Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
443,-0.06669861,0.09956526,-0.05012021,-0.3479655,-0.053734474,-0.17960386,0.07087519,0.28509566,0.01961357,0.20354313,0.074707784,-0.43973657,0.1432889,0.18051335,0.14940278,0.37972417,0.17155193,-0.07785229,0.15411836,0.15750977,0.13801005,0.0015548617,0.41347006,-0.1738201,0.11492994,0.38193592,0.008395382,-0.10159114,0.24725717,-0.45799193,0.22838281,0.055723593,0.310458,-0.3421539,0.015513864,-0.04003506
444,-0.0653651,0.097885765,-0.049122296,-0.34814695,-0.053798728,-0.18113057,0.072151884,0.28453088,0.020215625,0.20384042,0.073826745,-0.4403619,0.14429657,0.17985675,0.1494726,0.38041463,0.17092541,-0.07838316,0.1545591,0.15922132,0.13809179,0.0006049794,0.41314378,-0.17326471,0.114600964,0.38278326,0.009344554,-0.10273623,0.24898851,-0.45653763,0.22861792,0.054846182,0.3112375,-0.34336478,0.015989598,-0.040075414
445,-0.068478614,0.100833185,-0.051238183,-0.34672627,-0.0545858,-0.18104266,0.07026548,0.28084013,0.01960705,0.20249297,0.07290628,-0.44242835,0.14398995,0.17939381,0.15014644,0.3796187,0.1708375,-0.07991439,0.15515992,0.15546395,0.13819817,0.0015774188,0.4152065,-0.171463,0.11546732,0.38199165,0.0051447693,-0.09949948,0.24417268,-0.46172845,0.22645614,0.05487424,0.3081741,-0.34241882,0.011236872,-0.040175572
446,-0.06698585,0.099224955,-0.050343964,-0.34703523,-0.055041797,-0.18149619,0.071425065,0.28558955,0.019790087,0.20385914,0.07340523,-0.4411705,0.14411078,0.17905508,0.14948153,0.38040546,0.17052497,-0.08009893,0.15480347,0.15761265,0.13827987,0.00011070345,0.41366592,-0.1733557,0.11478146,0.38038918,0.0077570574,-0.10152835,0.24859543,-0.4576614,0.22734903,0.054231815,0.3097832,-0.34189475,0.013242103,-0.040089518
447,-0.067312926,0.09995094,-0.05075711,-0.34721962,-0.054276068,-0.18053298,0.07159008,0.28614575,0.019582806,0.20290293,0.07343976,-0.44174615,0.14392509,0.17967832,0.14865115,0.38078728,0.17055002,-0.0810588,0.1540405,0.16061683,0.13765079,-0.00010476506,0.41192698,-0.17610407,0.11392382,0.3817596,0.009508005,-0.102861,0.24951115,-0.4566618,0.22772689,0.053911366,0.31088394,-0.3439999,0.012817119,-0.040012415
448,-0.06863782,0.099161185,-0.051139012,-0.34715554,-0.0561861,-0.1819403,0.07128981,0.28067195,0.020054951,0.2005501,0.072726265,-0.4430102,0.14550675,0.18033126,0.15127578,0.37755528,0.17156617,-0.081179366,0.15598312,0.15754396,0.13928919,0.00039240648,0.41508657,-0.17285402,0.11597345,0.3804615,0.006415817,-0.10099395,0.24875374,-0.45686346,0.22641587,0.05686663,0.30857077,-0.34301424,0.013173383,-0.03998247
449,-0.0688097,0.09901218,-0.05153213,-0.3461756,-0.053186063,-0.17941266,0.07171421,0.2857891,0.02076479,0.20341818,0.07578349,-0.4400686,0.1440544,0.18211798,0.14939873,0.38119805,0.17475557,-0.0796732,0.15363386,0.15944922,0.13702099,0.0023804589,0.41775444,-0.16957952,0.114201486,0.382485,0.0074971924,-0.09977918,0.248845,-0.45827085,0.22631416,0.054791857,0.3094255,-0.34427193,0.008977249,-0.03987983
450,-0.067270026,0.09872374,-0.05055939,-0.34624574,-0.05455156,-0.18022668,0.072663486,0.2862934,0.020592686,0.20433748,0.07198374,-0.4440076,0.14456941,0.17550574,0.14953709,0.38043335,0.17002203,-0.08463654,0.15521121,0.15773404,0.13831022,-0.002485358,0.41351002,-0.17476939,0.11410205,0.37973005,0.008820642,-0.1036732,0.2508081,-0.45715028,0.22727697,0.054204643,0.31101227,-0.34641096,0.011424623,-0.039427496
451,-0.06936829,0.10096299,-0.052019764,-0.3469127,-0.055441286,-0.17911252,0.07168609,0.28690377,0.021094402,0.20183624,0.074013844,-0.44244683,0.14465688,0.1798572,0.15074351,0.37913465,0.17405123,-0.082059376,0.1549908,0.1560228,0.13828447,0.0004473338,0.41863683,-0.17053907,0.11495032,0.37923044,0.006250418,-0.10051724,0.24980268,-0.4588005,0.22575043,0.055049963,0.30888927,-0.34556505,0.009723889,-0.03914065
452,-0.06872457,0.098399185,-0.051880844,-0.34800783,-0.05571228,-0.17876202,0.072358176,0.28524995,0.021530204,0.20087834,0.07390122,-0.44320792,0.14580522,0.17897882,0.15155432,0.3798799,0.17431797,-0.082316816,0.1557898,0.15855499,0.13934201,-0.0017733409,0.41661787,-0.17448816,0.1148324,0.3807126,0.008966121,-0.10187855,0.2518125,-0.45868337,0.22658485,0.055807874,0.3107272,-0.3480622,0.010188339,-0.03900571
453,-0.06937389,0.09825907,-0.05280949,-0.3465976,-0.056035817,-0.17984271,0.07140772,0.28641042,0.019909116,0.2015307,0.07354356,-0.44395056,0.14410199,0.18061341,0.14995778,0.37887758,0.17391516,-0.08401589,0.15436523,0.15907605,0.1380343,-0.0016133544,0.41707805,-0.172909,0.113769084,0.37925538,0.008167237,-0.102126054,0.25109476,-0.45784402,0.22571765,0.055262204,0.30972365,-0.3483883,0.008727897,-0.039033923
454,-0.068348765,0.09872974,-0.051284228,-0.3465744,-0.055046093,-0.18079327,0.07353233,0.28553426,0.021620428,0.20216969,0.073611885,-0.44481423,0.14534113,0.17927845,0.15027,0.38022897,0.17365707,-0.08637235,0.1549905,0.15959908,0.1380072,-0.00061295414,0.41595003,-0.1754086,0.11438754,0.3802425,0.007854304,-0.101745814,0.24966888,-0.45913115,0.22587995,0.055559598,0.30998695,-0.34918916,0.006436365,-0.039005242
455,-0.06883653,0.09811759,-0.051597014,-0.34560177,-0.055989105,-0.18128805,0.0731389,0.28672987,0.022176886,0.2037944,0.07515274,-0.44251782,0.14534955,0.18044892,0.15076803,0.38092223,0.17643042,-0.08277799,0.15482813,0.15851733,0.13765663,0.001444512,0.42093906,-0.16844268,0.11473777,0.3795285,0.0059554023,-0.09970153,0.251544,-0.4574985,0.2245319,0.055631265,0.3080773,-0.3466896,0.0061357385,-0.038842354
456,-0.068956636,0.09887553,-0.052718595,-0.34501636,-0.05586734,-0.17952211,0.07208228,0.28535798,0.020305432,0.20442912,0.072211705,-0.44696176,0.14418109,0.17719774,0.14923188,0.38207322,0.17292169,-0.08599251,0.15457831,0.16160442,0.13746637,-0.0015048063,0.41544726,-0.17491804,0.113536105,0.3798506,0.008316992,-0.103748135,0.25332797,-0.45502985,0.22513616,0.055622663,0.3095756,-0.3497312,0.0072559887,-0.03898641
457,-0.068652555,0.09913891,-0.051780943,-0.34604773,-0.056555767,-0.18011072,0.07344275,0.28533742,0.022381503,0.20276701,0.073684126,-0.4449787,0.14575659,0.17800015,0.15062109,0.38126183,0.17587774,-0.083512165,0.15500347,0.16057594,0.13744698,0.0011840169,0.41933382,-0.17124265,0.11449076,0.37962353,0.006625164,-0.10287919,0.2548477,-0.45426315,0.2245236,0.05603751,0.3084371,-0.34908253,0.008937715,-0.039245296
458,-0.06899833,0.10018318,-0.052203234,-0.3463181,-0.057035636,-0.18166831,0.0730491,0.28708833,0.021279996,0.2032474,0.073969856,-0.445224,0.14465275,0.17892408,0.14918873,0.3807095,0.1750569,-0.08582573,0.15389648,0.16161433,0.13681042,-7.187959e-05,0.41806144,-0.17300823,0.11360558,0.37778887,0.006753206,-0.10389528,0.2545094,-0.45331767,0.22464363,0.056158196,0.3085497,-0.34975404,0.008668954,-0.0394077
459,-0.07006902,0.10102141,-0.05285342,-0.34608066,-0.056988645,-0.18222195,0.07274571,0.28601414,0.021932002,0.20494324,0.0754327,-0.44479606,0.14517443,0.17735595,0.14970388,0.38321888,0.17621757,-0.08579686,0.15443774,0.1610024,0.13703898,-0.0012586333,0.4183563,-0.17354587,0.113623984,0.380249,0.006237,-0.101719595,0.25089535,-0.46014655,0.22428624,0.05690782,0.30839145,-0.35050794,0.0022412897,-0.03947173
460,-0.07007144,0.09906463,-0.0532922,-0.347338,-0.060179148,-0.18445706,0.07194676,0.2866596,0.020761076,0.20346406,0.07412897,-0.44575837,0.14524457,0.17846459,0.15018976,0.38079917,0.1753803,-0.085813574,0.15505107,0.16016284,0.13807261,-0.0026437938,0.41877246,-0.172272,0.11414626,0.37630183,0.0059399474,-0.103607714,0.2538817,-0.45572197,0.22423072,0.056788757,0.30800298,-0.35007802,0.0065529468,-0.039584048
461,-0.06957137,0.099989064,-0.053040095,-0.3474819,-0.05797119,-0.18100646,0.07332576,0.28878,0.022634363,0.20374556,0.07566291,-0.44491187,0.14620672,0.17726354,0.15006647,0.38479742,0.17766722,-0.083731025,0.15472294,0.16291451,0.13682924,-0.00028000877,0.41904083,-0.17292513,0.11348583,0.3815129,0.007682503,-0.10279709,0.2536894,-0.45934844,0.22455846,0.05535281,0.30954328,-0.3524058,0.0018605368,-0.040070355
462,-0.07101695,0.09930172,-0.054307245,-0.34759516,-0.06131283,-0.18217348,0.071347274,0.28585967,0.020508373,0.20230338,0.07280816,-0.44908434,0.1451992,0.177411,0.15067804,0.38051075,0.17486969,-0.08728318,0.15577734,0.15979517,0.13863441,-0.0007996055,0.41765106,-0.17493609,0.11566272,0.37383148,0.0052720355,-0.10526866,0.25499824,-0.4523584,0.22413795,0.057925288,0.3077806,-0.35182866,0.0081157,-0.040592864
463,-0.069793776,0.10067389,-0.053055666,-0.34756303,-0.058397677,-0.1792276,0.07394849,0.2903756,0.02316503,0.2020166,0.07573287,-0.446385,0.1465019,0.17955498,0.1507637,0.38448104,0.17927304,-0.08375188,0.15497473,0.1642912,0.13712214,0.0031484289,0.42039475,-0.17316398,0.11493804,0.38006058,0.006700895,-0.1017649,0.2540691,-0.45737666,0.22381179,0.05615738,0.30864823,-0.35276866,0.002258826,-0.040929005
464,-0.06971539,0.093232214,-0.053102005,-0.34527084,-0.06149234,-0.18284467,0.0733512,0.28479698,0.022288995,0.20330717,0.07415532,-0.4482328,0.1466874,0.17197071,0.1516405,0.382706,0.177147,-0.086302295,0.15651248,0.15959814,0.13807313,5.9173122e-05,0.41951734,-0.17385662,0.11550506,0.3765555,0.004310122,-0.10184952,0.2522675,-0.4605224,0.22276798,0.056653306,0.30700976,-0.35143143,0.0007849381,-0.04122844
465,-0.07030491,0.098033145,-0.054464303,-0.3439158,-0.06272573,-0.17917788,0.071681686,0.2931465,0.019905208,0.20423928,0.07522102,-0.4479313,0.14337529,0.17979616,0.14919294,0.3826056,0.17892687,-0.08620723,0.15360537,0.1622861,0.13591936,0.0028760298,0.420268,-0.17312929,0.114191644,0.37515593,0.0031599458,-0.10040236,0.25311157,-0.4576929,0.22148237,0.05640559,0.30576494,-0.34819925,-0.0019015538,-0.041462757
466,-0.06778632,0.09489192,-0.052203137,-0.3474563,-0.061420277,-0.17921005,0.07524592,0.28937978,0.022773366,0.20182166,0.07558997,-0.44866258,0.14717971,0.174401,0.15082777,0.3846276,0.1783645,-0.08762755,0.15558575,0.16585147,0.13728161,8.393475e-05,0.41624844,-0.18093957,0.114381075,0.3783496,0.006913994,-0.10370487,0.2582002,-0.45446154,0.2241298,0.05689319,0.31012124,-0.35121757,0.0018676713,-0.041867897
467,-0.07107576,0.099164195,-0.05451888,-0.3491381,-0.061780807,-0.18122435,0.073459186,0.28813642,0.022070931,0.19846697,0.07621142,-0.44818854,0.14684264,0.17794533,0.1513743,0.38073266,0.1808103,-0.08710347,0.15492143,0.16217032,0.13610873,0.0015242423,0.4246295,-0.17014137,0.11395637,0.37802133,0.002114034,-0.09973284,0.2563337,-0.455325,0.22228286,0.05582297,0.30736867,-0.34976828,-0.00013343059,-0.041999392
468,-0.06978333,0.10021309,-0.053977616,-0.34891564,-0.05973056,-0.18218066,0.074106336,0.2891213,0.02098156,0.20320362,0.07522698,-0.45105973,0.14528975,0.17502086,0.14888269,0.38296962,0.17722122,-0.09415696,0.15398304,0.16475023,0.13564125,-0.0033623914,0.41832748,-0.17762294,0.1120185,0.37810904,0.005839456,-0.10310311,0.25509632,-0.45591125,0.22446483,0.056907814,0.31091163,-0.35412174,-0.002659191,-0.042211957
469,-0.06990152,0.09907934,-0.053918257,-0.34802026,-0.059652276,-0.1816594,0.07414834,0.291511,0.022132443,0.20533635,0.078810446,-0.44702238,0.14507566,0.17811526,0.14917137,0.38435185,0.18180789,-0.09073648,0.15304963,0.16329718,0.13494872,0.00039374805,0.42373362,-0.17114447,0.11242579,0.37646765,0.0046712263,-0.09999714,0.25577477,-0.45567775,0.22387892,0.056457415,0.30987406,-0.35246205,-0.0030333379,-0.042427838
470,-0.07110019,0.097677715,-0.05442477,-0.34969252,-0.061766587,-0.18383342,0.073989965,0.28514165,0.023014152,0.20176658,0.07637434,-0.44995764,0.14821917,0.17393364,0.15330474,0.3822519,0.18068758,-0.091410935,0.15723744,0.15819754,0.13885535,-0.0023011845,0.4252386,-0.17102216,0.11536251,0.37308648,0.0031166498,-0.099684976,0.25756904,-0.4551242,0.2238732,0.057327315,0.3092085,-0.3519609,0.0020803264,-0.042847577
471,-0.07083813,0.099604815,-0.05584472,-0.348789,-0.058574002,-0.1781954,0.07319572,0.29104045,0.0209071,0.20230398,0.07580944,-0.45142236,0.14576188,0.1766583,0.1496798,0.3871177,0.18002841,-0.09074978,0.15445156,0.16638483,0.13660643,-0.0019610042,0.42207196,-0.1735474,0.11236489,0.37671226,0.0071687386,-0.100277096,0.25830045,-0.454833,0.2239812,0.054562036,0.31140164,-0.35614124,-0.00061387644,-0.043175045
472,-0.07041486,0.098366596,-0.05499755,-0.34913674,-0.06291245,-0.18020248,0.07307986,0.28784832,0.020925445,0.19921595,0.07291968,-0.4540771,0.14726461,0.1770697,0.15208344,0.3823017,0.17950244,-0.0905028,0.15664929,0.16400723,0.13856426,-0.0022412864,0.4229307,-0.17131172,0.1145466,0.3739643,0.0045916047,-0.101922974,0.25934464,-0.45349666,0.22292408,0.056587942,0.30937862,-0.35645914,0.004336123,-0.043503035
473,-0.07114604,0.09685699,-0.05474047,-0.3472248,-0.060337283,-0.17880659,0.07386091,0.2888089,0.023364415,0.20232727,0.07884405,-0.449342,0.14670317,0.17556532,0.15096603,0.3864822,0.18469232,-0.08844885,0.15461317,0.16412784,0.13630445,0.0009725866,0.42360383,-0.17184821,0.11402144,0.37723106,0.004403717,-0.10147895,0.25520703,-0.46176648,0.2228936,0.056933977,0.30965975,-0.35928896,-0.0018448588,-0.04366207
474,-0.068777665,0.09579031,-0.052079123,-0.345417,-0.06327036,-0.18276955,0.07520012,0.28859815,0.022828534,0.20464242,0.07614327,-0.45192716,0.14650908,0.17534533,0.15067984,0.3835729,0.18132596,-0.09299421,0.15534224,0.1636722,0.13739635,-0.00031057064,0.42065987,-0.17359298,0.11535048,0.37145156,0.003080023,-0.10402115,0.25574732,-0.4561269,0.22283939,0.059939608,0.3085732,-0.3585627,0.0020818082,-0.043846868
475,-0.071591005,0.09795441,-0.054538388,-0.34512582,-0.061978575,-0.18127227,0.07367241,0.28888062,0.02207728,0.20192352,0.07714434,-0.4517342,0.14576007,0.17695455,0.14981712,0.38446987,0.18315901,-0.09151906,0.1539773,0.1655913,0.13591523,0.0014111022,0.42273346,-0.1718199,0.11420783,0.37363508,0.0019530691,-0.101858705,0.25471178,-0.45753846,0.22129974,0.058095198,0.30731645,-0.3581558,-0.0015624783,-0.043908678
476,-0.07115711,0.09675093,-0.054277994,-0.34585544,-0.06205113,-0.1821648,0.074697986,0.28960907,0.023045208,0.201438,0.0765425,-0.45190185,0.14776011,0.17302057,0.15094171,0.38593033,0.18288516,-0.09020349,0.15543297,0.1668299,0.13669737,-0.0009815954,0.42287794,-0.17174523,0.11375295,0.37598,0.00362018,-0.102050655,0.2576353,-0.45841596,0.22141902,0.056759212,0.30839518,-0.35772938,-0.002270563,-0.044014864
477,-0.07134494,0.099490896,-0.054512836,-0.34641075,-0.06309461,-0.18218678,0.07455029,0.2931689,0.022649797,0.20179234,0.07650465,-0.45206222,0.14764324,0.1753563,0.15086183,0.38572928,0.18277758,-0.09062564,0.15542361,0.16802034,0.13725412,-0.0013464337,0.42280245,-0.17237963,0.1139702,0.37372735,0.0041891304,-0.10293381,0.26108727,-0.4540148,0.22161892,0.056996025,0.3086196,-0.356145,0.00015439425,-0.044178896
478,-0.07347967,0.10184654,-0.055313792,-0.34646508,-0.06337863,-0.18283275,0.07420822,0.28899878,0.023704879,0.20060715,0.07793744,-0.45222074,0.1485729,0.1744032,0.15194076,0.38521793,0.18411979,-0.09216944,0.15601578,0.16603005,0.13739417,-0.0007150392,0.42325234,-0.17412736,0.11485929,0.3748412,0.0020705105,-0.10190704,0.25778258,-0.45832372,0.22128978,0.058345973,0.3078296,-0.3571911,-0.0028699492,-0.04411996
479,-0.07195341,0.097406775,-0.05421472,-0.3457007,-0.064899206,-0.18478325,0.07488845,0.2906154,0.023837382,0.20221548,0.07872731,-0.4503072,0.148356,0.17373541,0.15105197,0.38508382,0.18477458,-0.09110259,0.15512519,0.16710931,0.13652202,-0.0008718134,0.42360014,-0.17201023,0.113973856,0.37374148,0.003003229,-0.10373316,0.2600369,-0.45591703,0.22138213,0.057449646,0.30819553,-0.35807905,-0.0012383742,-0.044233985
480,-0.07164268,0.0995475,-0.05391795,-0.34437424,-0.06582303,-0.18434283,0.07497875,0.29163706,0.023637043,0.20331308,0.07727476,-0.45188,0.14827181,0.1745852,0.15091757,0.38527596,0.18415864,-0.091617115,0.15532383,0.16776174,0.13618098,2.1534157e-05,0.4237887,-0.17055178,0.114053,0.374529,0.0021174317,-0.10260364,0.25894234,-0.45643893,0.22051753,0.057720214,0.30726796,-0.35785437,-0.00415496,-0.044472776
481,-0.07390828,0.10083603,-0.055942483,-0.3442801,-0.06455951,-0.18316998,0.07378544,0.28958625,0.023316719,0.20265026,0.0778278,-0.45257622,0.14803292,0.17287648,0.15058185,0.38648808,0.18435964,-0.09240392,0.15505409,0.16775079,0.13579635,0.00020113206,0.42354387,-0.17203201,0.11379994,0.3745174,0.0021981644,-0.10323912,0.2594462,-0.4561314,0.22052766,0.05696521,0.3075009,-0.35869172,-0.0046937373,-0.044747345
482,-0.073549755,0.09819066,-0.05569744,-0.34556258,-0.06506921,-0.18437468,0.0745484,0.28912932,0.023984252,0.20285462,0.078499995,-0.4519607,0.14929456,0.17225711,0.15164104,0.38686037,0.18514441,-0.091886446,0.1559849,0.16813153,0.13675797,-0.00094131514,0.42426622,-0.17175542,0.11417823,0.37389284,0.0034167685,-0.10394847,0.26286718,-0.45334652,0.22118556,0.05720812,0.3084571,-0.3581679,-0.0028861393,-0.044860546
483,-0.07315471,0.101467654,-0.055571187,-0.3455921,-0.066155344,-0.18395884,0.074648276,0.2918194,0.02277866,0.20232941,0.07656034,-0.45439807,0.14872709,0.17596783,0.15095454,0.38611993,0.18355002,-0.09422044,0.15577087,0.17037435,0.13671698,-0.0008294273,0.42290646,-0.17317277,0.11399115,0.37343404,0.0034272096,-0.10275159,0.261355,-0.45325467,0.22072251,0.056855623,0.30810887,-0.35829622,-0.00500418,-0.044864096
484,-0.07440965,0.098696485,-0.056334205,-0.34540725,-0.06585248,-0.18454899,0.07434747,0.2900822,0.023661662,0.2024269,0.07858063,-0.45255947,0.14906092,0.1729372,0.15095139,0.38767725,0.18517938,-0.09293351,0.1555223,0.16939043,0.13614206,-0.00028158538,0.4239744,-0.17234677,0.11379377,0.37415817,0.0032430836,-0.10237788,0.25988194,-0.45705488,0.22062363,0.055347744,0.30818087,-0.36004248,-0.0068157846,-0.045041688
485,-0.07352802,0.09718038,-0.055417985,-0.34582895,-0.067788064,-0.1863477,0.074755035,0.29023224,0.023576966,0.20329814,0.07798418,-0.45332932,0.1492501,0.17354687,0.15131475,0.3861942,0.18441586,-0.09392013,0.15614007,0.16915691,0.13702211,-0.00014485244,0.42340314,-0.17232421,0.115015805,0.37118435,0.0031014173,-0.10371586,0.26049587,-0.45416015,0.22113778,0.056697775,0.30830345,-0.3609138,-0.00410328,-0.045286078
486,-0.07349464,0.10166193,-0.05506125,-0.34535176,-0.0664066,-0.18429573,0.07553623,0.29249525,0.02429055,0.20371123,0.07858195,-0.45365518,0.14929037,0.17599599,0.15090774,0.38752323,0.18557939,-0.093651734,0.15561306,0.17164575,0.13609347,0.0024889403,0.42365775,-0.17185745,0.1151009,0.37427303,0.0029006272,-0.10205461,0.25808427,-0.4568309,0.22081657,0.0576391,0.30827466,-0.36223227,-0.008592819,-0.045409758
487,-0.07648326,0.09747578,-0.05835264,-0.34728226,-0.06857533,-0.18598436,0.072412506,0.28862995,0.021680519,0.20040986,0.077427626,-0.45558447,0.1484309,0.17242794,0.15114501,0.3845734,0.18373944,-0.09492161,0.15619344,0.16848901,0.13765045,-0.0014436857,0.42270383,-0.17328133,0.11550851,0.3680297,0.0025548125,-0.10596039,0.26078945,-0.45288435,0.22125734,0.05645699,0.3083258,-0.36317986,-0.0020513444,-0.04568864
488,-0.07258739,0.10013057,-0.055021163,-0.3473341,-0.06728428,-0.18405037,0.076213695,0.29574797,0.024568588,0.20382725,0.07861631,-0.45384553,0.1504094,0.1759405,0.15199219,0.38911894,0.18672791,-0.09151976,0.15686272,0.17277913,0.1375194,0.00014005152,0.42410672,-0.16992956,0.11548522,0.374473,0.0043877517,-0.102807224,0.26011354,-0.45777124,0.22140005,0.056774803,0.30957234,-0.36287254,-0.008974181,-0.04654899
489,-0.07509821,0.097056895,-0.057456136,-0.3470395,-0.06845571,-0.1858274,0.07383996,0.28946275,0.022268321,0.20213574,0.07692898,-0.45695284,0.14925379,0.17172772,0.15166718,0.38612837,0.18448515,-0.09518988,0.15705803,0.16917908,0.13765633,-0.0022247299,0.42295185,-0.17066148,0.11557717,0.3706288,0.0021906442,-0.105163194,0.25837532,-0.457346,0.22108647,0.056773804,0.3085994,-0.3646226,-0.0075374893,-0.047403637
490,-0.07499129,0.100095436,-0.057449754,-0.34759915,-0.06727845,-0.18330553,0.07444982,0.29336712,0.022731755,0.2029216,0.07867443,-0.45582876,0.14853157,0.17577381,0.15087175,0.38760257,0.18691705,-0.09423358,0.15575935,0.17089558,0.13656418,0.0005695042,0.42461058,-0.16878885,0.11549996,0.37050605,0.0018768859,-0.10480473,0.25988957,-0.4546509,0.22101483,0.056628805,0.3085429,-0.363816,-0.007884433,-0.04801319
491,-0.073359735,0.098292224,-0.055771973,-0.34778434,-0.06730362,-0.18355975,0.07658687,0.29251313,0.024208065,0.20354754,0.078261435,-0.45656264,0.15012234,0.1724603,0.15168646,0.388756,0.18680416,-0.09477488,0.15692732,0.17166196,0.13701807,-0.00079945585,0.42272997,-0.17112482,0.11561939,0.37228462,0.0028556928,-0.10564348,0.2602866,-0.45632207,0.22135328,0.057356905,0.3094013,-0.36463186,-0.00944095,-0.048409518
