Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
316,-0.0053912573,-0.032125473,-0.07219034,-0.30784804,0.07361794,0.012549666,-0.09982239,0.23155686,-0.086223416,0.045907352,0.27090397,0.05304075,-0.010872494,0.31837085,0.22176957,0.24939308,0.25169802,0.15327814,0.2050824,-0.018378444,0.24916376,-0.25099826,0.69906104,-0.58108956,0.25013497,-0.15338995,-0.030580312,0.21255419,0.04551111,0.5871231,0.10177392,0.47719553,0.68115836,0.21046369,-0.0029555631,-0.04913281
317,-0.0052066925,-0.031649735,-0.072208375,-0.30922017,0.0725139,0.011026568,-0.100360595,0.23157488,-0.08780585,0.045843903,0.27346742,0.0552859,-0.012614815,0.31858563,0.22153908,0.24927966,0.25281963,0.1555938,0.20360851,-0.01950504,0.24774982,-0.2493922,0.702408,-0.5781756,0.24858244,-0.15559046,-0.031381138,0.21370181,0.048794847,0.5938568,0.103810646,0.47474667,0.68165535,0.21264817,-0.0044363122,-0.048628815
318,-0.0036101376,-0.03260687,-0.07090175,-0.30895233,0.07124702,0.009295694,-0.099467255,0.22975668,-0.08678521,0.046226855,0.27160746,0.054810483,-0.011325062,0.3193098,0.22314891,0.2485672,0.25082114,0.15454859,0.20470957,-0.018158931,0.24906427,-0.25065896,0.7027094,-0.582356,0.2485484,-0.1541304,-0.0308542,0.21215118,0.04839268,0.59528756,0.10374947,0.4800338,0.6816911,0.21200714,0.0017944758,-0.047183342
319,-0.0041882023,-0.031276956,-0.07187558,-0.30701548,0.073427536,0.01066632,-0.09936968,0.22887129,-0.08684484,0.046265274,0.272922,0.055883873,-0.011432237,0.32043856,0.22389911,0.24831657,0.25163814,0.15595552,0.20456165,-0.01858619,0.24902534,-0.24894309,0.7057921,-0.583321,0.24912085,-0.15479831,-0.0308388,0.21384253,0.047771838,0.59136796,0.10454492,0.47894385,0.68322974,0.2109385,-0.001425633,-0.04561979
320,-0.0041748146,-0.03084365,-0.07200712,-0.30788606,0.07107652,0.0074290093,-0.10042091,0.22918889,-0.08956806,0.047777597,0.2720408,0.054079067,-0.013595267,0.32141784,0.22279589,0.24936046,0.2504006,0.15639599,0.20311229,-0.018304478,0.24772528,-0.24910897,0.7066567,-0.58389485,0.24691549,-0.15524471,-0.03307807,0.21305926,0.04637419,0.59129494,0.10397019,0.47583172,0.68393385,0.21088861,-0.0071357437,-0.044771247
321,-0.0026492933,-0.030495806,-0.0708837,-0.3073437,0.07279725,0.008460036,-0.09861989,0.22834471,-0.08752173,0.0464194,0.27396205,0.056470323,-0.012111352,0.32247758,0.22448306,0.24748385,0.25194818,0.15704839,0.20326982,-0.018233707,0.24804004,-0.24809176,0.70999044,-0.58407044,0.24744508,-0.15459627,-0.031880576,0.21281952,0.049515568,0.59495515,0.10559236,0.4792998,0.684337,0.21185373,-0.0012131233,-0.043633666
322,-0.0028943673,-0.031072304,-0.07153375,-0.3073353,0.07162339,0.007042786,-0.09964811,0.22808982,-0.08879473,0.046598736,0.27201214,0.05383727,-0.013176847,0.32398272,0.22390045,0.2469415,0.25095367,0.15612762,0.20215568,-0.018380247,0.24714361,-0.24763101,0.71050763,-0.58694905,0.24613717,-0.15330896,-0.032456357,0.21105266,0.047393996,0.5948038,0.10522058,0.48094943,0.68386483,0.21171394,0.0027051172,-0.042780347
323,-0.0030450453,-0.03131535,-0.07164308,-0.3090885,0.070286624,0.0051304563,-0.10035117,0.22773904,-0.09093389,0.04933764,0.27167675,0.052276656,-0.014414039,0.3243671,0.22562645,0.2492137,0.24959768,0.15713874,0.20364492,-0.020159146,0.24863532,-0.24879207,0.7110429,-0.58703876,0.24632448,-0.15650137,-0.032174062,0.21087523,0.047500152,0.5934725,0.10837492,0.4753934,0.68620706,0.21084192,-0.0074410187,-0.04295631
324,-0.0011048927,-0.03165003,-0.07000012,-0.30917814,0.0720182,0.0067854854,-0.098080516,0.22563154,-0.08902329,0.04764421,0.27485532,0.056624923,-0.013088444,0.32448852,0.22566666,0.2468856,0.2506881,0.1564202,0.20243259,-0.018938404,0.24759299,-0.24664831,0.71397805,-0.5880497,0.24613613,-0.15640502,-0.03165123,0.21059988,0.050156675,0.59444016,0.10893952,0.47893563,0.6859949,0.21297266,-0.0001497427,-0.04294572
325,-0.0010961392,-0.03186732,-0.070464626,-0.3082792,0.07153607,0.0056725065,-0.09858618,0.22520359,-0.08919486,0.048356436,0.2718228,0.053248126,-0.012799669,0.32645506,0.22554575,0.24700591,0.24800494,0.15452151,0.20244151,-0.016599854,0.24782199,-0.24717958,0.71274465,-0.593524,0.24524435,-0.15517372,-0.03255876,0.20850863,0.046824172,0.58999974,0.10804419,0.47845048,0.68610084,0.21098442,-0.0020639675,-0.042621315
326,-0.0026754478,-0.031919114,-0.07240523,-0.30858493,0.07216165,0.0060718437,-0.1002361,0.22551742,-0.09108875,0.048557043,0.27332273,0.053298026,-0.014743204,0.32735646,0.22587153,0.24649926,0.25021073,0.15838176,0.20107213,-0.018611053,0.24654528,-0.24551375,0.71773547,-0.5893408,0.24432029,-0.15574726,-0.03353736,0.21027187,0.04892263,0.5919868,0.109473504,0.47576702,0.6869762,0.21202037,-0.005631935,-0.04237632
327,-0.00047439733,-0.031402856,-0.070552595,-0.3084887,0.071120605,0.004277059,-0.09880482,0.22555444,-0.09050039,0.048586093,0.27360833,0.05385347,-0.014100326,0.32902807,0.22640286,0.2477018,0.24823295,0.15661079,0.2016344,-0.016303323,0.24724841,-0.24633424,0.7157602,-0.59455156,0.24297526,-0.15776801,-0.03279509,0.20749594,0.04889213,0.60085535,0.109907016,0.47963834,0.6857561,0.2131432,0.0016017489,-0.04224895
328,-0.0003252184,-0.032541707,-0.070605405,-0.3072055,0.07202955,0.0040126275,-0.09837276,0.22269128,-0.09110496,0.049761683,0.2727054,0.05225934,-0.014237127,0.32664728,0.22782324,0.2477881,0.24911836,0.1589784,0.20224571,-0.019630397,0.24807912,-0.24454542,0.7205767,-0.5931423,0.24472195,-0.15450124,-0.03217953,0.20936076,0.048955992,0.59513277,0.11172935,0.4786947,0.68867844,0.2118516,-0.0023838095,-0.04175345
329,-2.6885013e-05,-0.030059291,-0.07046819,-0.30652148,0.07228135,0.0034753187,-0.098059855,0.22358756,-0.09276344,0.05051673,0.2730766,0.051798,-0.0154951075,0.329108,0.22643495,0.24986368,0.24699275,0.15730244,0.20137917,-0.017512102,0.24723612,-0.24389975,0.7191399,-0.597648,0.24367483,-0.15746166,-0.03348694,0.20895772,0.045162577,0.59318256,0.11057493,0.47556734,0.68922794,0.2106166,-0.006794364,-0.041224897
330,0.0006863815,-0.031574532,-0.07014219,-0.30716535,0.072420284,0.0030729864,-0.09773392,0.22174609,-0.09254169,0.04924836,0.27310327,0.051481005,-0.015698843,0.3282772,0.2274182,0.24699198,0.24721755,0.15871897,0.20076597,-0.01831839,0.24675755,-0.2448211,0.72315985,-0.5962682,0.24271876,-0.1586476,-0.03398762,0.20786366,0.048099935,0.5964572,0.11050454,0.47805512,0.6882256,0.2119784,-0.0010708196,-0.04062793
331,0.002480363,-0.030488,-0.06879293,-0.3068722,0.07417883,0.004749007,-0.095721036,0.22273359,-0.08996504,0.050346736,0.27516925,0.053812925,-0.012908033,0.3314356,0.22929104,0.24738298,0.24875621,0.16002783,0.20153768,-0.015927918,0.2476504,-0.2424576,0.7248031,-0.59707177,0.24367553,-0.1562031,-0.032358184,0.20878866,0.050035886,0.5964786,0.11377207,0.4763013,0.68887854,0.21162625,-0.0041436036,-0.03961937
332,0.0018970154,-0.031597506,-0.06980184,-0.30726466,0.06980684,-1.1870667e-05,-0.09834432,0.22176829,-0.09292135,0.0499029,0.27132848,0.049260765,-0.015680771,0.33128214,0.22627313,0.24510282,0.24358071,0.15677409,0.19879274,-0.014134294,0.24501868,-0.24411713,0.72304773,-0.6022838,0.23954663,-0.15838411,-0.036194496,0.20596941,0.04572159,0.5928695,0.11028061,0.47611833,0.6864878,0.21145637,-0.0022769675,-0.03887398
333,0.0011337218,-0.032928213,-0.07097316,-0.30680433,0.07302891,0.002867926,-0.098243445,0.22007763,-0.09256435,0.04957723,0.27448854,0.051026475,-0.015741548,0.33008564,0.23026134,0.24415274,0.24756147,0.16207555,0.20040761,-0.019623272,0.2466886,-0.24261408,0.7304726,-0.59620315,0.24129745,-0.15664989,-0.0342046,0.20735165,0.05164441,0.5953917,0.11409739,0.47587454,0.6891414,0.21263702,-0.0032641916,-0.038526013
334,0.0025158008,-0.030061504,-0.06993589,-0.3070412,0.07303432,0.0024687569,-0.09724337,0.22264503,-0.09230822,0.050120074,0.27452403,0.051041555,-0.0151132345,0.33550173,0.23026717,0.24736239,0.24389637,0.15726168,0.20144174,-0.015388113,0.24778616,-0.24258618,0.7243066,-0.6063437,0.24005188,-0.15735707,-0.03335763,0.20380323,0.047222223,0.59986997,0.1134974,0.4776167,0.68883526,0.2113894,-0.00090835465,-0.038695022
335,0.0013346768,-0.033422805,-0.071335435,-0.3088067,0.073134966,0.0021801374,-0.09869314,0.21972767,-0.094390355,0.04973756,0.2746995,0.049986593,-0.0172163,0.33204836,0.23120105,0.24485505,0.24462093,0.16061272,0.20073447,-0.02085075,0.24711746,-0.24154304,0.73088497,-0.60109323,0.24039821,-0.15870221,-0.033792272,0.20658152,0.04941544,0.59707004,0.115667425,0.4760156,0.690829,0.21291478,-0.0035647375,-0.039165515
336,0.0034824489,-0.030402705,-0.06960383,-0.30699342,0.07332723,0.0020588841,-0.096780665,0.22022854,-0.09318722,0.048718974,0.27475995,0.05052794,-0.016165072,0.3345749,0.23057562,0.24546392,0.24199572,0.1575755,0.20058261,-0.01605864,0.24706805,-0.24117291,0.7288176,-0.6079551,0.23972054,-0.15888043,-0.03481881,0.20565002,0.045611497,0.59464246,0.11405688,0.47652858,0.69132197,0.21071242,-0.0037793347,-0.039292634
337,0.003668693,-0.033508893,-0.06977806,-0.30620593,0.072599865,0.0011992541,-0.09714004,0.21680756,-0.093342654,0.050353263,0.275097,0.051290173,-0.015878934,0.3316018,0.23260218,0.24536481,0.24262342,0.16074164,0.20134881,-0.017302414,0.24807526,-0.2410326,0.7337836,-0.6047445,0.23997645,-0.15496403,-0.03474992,0.20506477,0.049540345,0.5955725,0.11512101,0.4762831,0.69263554,0.21145704,-0.004793446,-0.038745943
338,0.0035576876,-0.030315785,-0.070177056,-0.3062508,0.07206072,0.0006775573,-0.09773107,0.21998806,-0.09529085,0.050214883,0.2775756,0.05351765,-0.017854175,0.33547804,0.23010106,0.24744351,0.2425327,0.16063277,0.19880341,-0.013547159,0.24552535,-0.23879017,0.7329716,-0.6068579,0.23692055,-0.15858611,-0.037130296,0.2060158,0.047682766,0.6005411,0.11484033,0.4756768,0.6927528,0.21275784,-0.004821854,-0.038356423
339,0.003047433,-0.033540826,-0.07114066,-0.30779293,0.070997365,-0.0006186005,-0.09918533,0.21788327,-0.095750734,0.051321343,0.27468053,0.049655188,-0.017856697,0.334915,0.23317686,0.24524675,0.24119793,0.1618158,0.20053957,-0.016781809,0.24735063,-0.24146132,0.7358755,-0.6061935,0.23777433,-0.16082118,-0.035739608,0.20409805,0.048105843,0.59653956,0.11701222,0.4754196,0.6920694,0.21187809,-0.0037875194,-0.03804984
340,0.005267147,-0.03170276,-0.069141075,-0.30829018,0.07218641,0.00035576936,-0.09685642,0.21875949,-0.09485105,0.05076093,0.27620843,0.051695593,-0.017000727,0.33686772,0.23312607,0.24455185,0.24165191,0.16103739,0.19981919,-0.016295088,0.24667509,-0.23938325,0.7375228,-0.608452,0.23814467,-0.16136153,-0.034876984,0.20440972,0.04751128,0.5963272,0.11720028,0.4774127,0.69234234,0.2122349,-0.00045968618,-0.038352232
341,0.006357917,-0.03196374,-0.0684245,-0.3083695,0.070585765,-0.0017488067,-0.09677539,0.2188222,-0.095134534,0.052764665,0.2736404,0.04850395,-0.016519027,0.3382424,0.23469986,0.24589036,0.24038999,0.16101553,0.2008813,-0.016091887,0.24798097,-0.24001566,0.7379349,-0.61014265,0.23809175,-0.15667407,-0.034196936,0.20203717,0.046348866,0.5966278,0.11800211,0.47642592,0.6930265,0.21070933,-0.0027610892,-0.038987152
342,0.0053562117,-0.03239693,-0.06977702,-0.30691817,0.07245182,-2.7068294e-05,-0.09727086,0.21666814,-0.09648023,0.051384103,0.27632087,0.050885316,-0.018339217,0.33739242,0.2339461,0.24533258,0.24126936,0.16245727,0.19916967,-0.016286565,0.24634245,-0.23901571,0.7418652,-0.6085937,0.2373908,-0.15926015,-0.035302926,0.2027354,0.04680651,0.5964303,0.117508136,0.47650364,0.6933559,0.212213,-0.0010340789,-0.040020633
343,0.0058168345,-0.030729886,-0.06933013,-0.30757567,0.07181939,-0.0012952811,-0.09713601,0.21721263,-0.09838925,0.052662857,0.27764696,0.05203222,-0.019695576,0.33859834,0.23339374,0.24801897,0.23899236,0.16088325,0.19904219,-0.014633033,0.24622346,-0.23919033,0.7403379,-0.612168,0.23632489,-0.16284347,-0.03583397,0.20200272,0.045441467,0.5991879,0.11761738,0.47396347,0.6942546,0.21231844,-0.0050992467,-0.040558096
344,0.0075410637,-0.032340594,-0.06808257,-0.30743593,0.072443694,-0.0012332879,-0.09569928,0.21514855,-0.09633677,0.052222617,0.27569723,0.050475918,-0.017559046,0.3384413,0.2361088,0.24568486,0.2394884,0.16153634,0.20041598,-0.01625158,0.24781148,-0.23938169,0.74445295,-0.612623,0.23863024,-0.1583294,-0.033577085,0.20134263,0.045702662,0.5960236,0.118816435,0.47763738,0.69467336,0.21103762,-0.0010631249,-0.039868623
345,0.007054891,-0.029772734,-0.06882972,-0.3079073,0.07113756,-0.0026548002,-0.09695034,0.2176759,-0.09871037,0.052000143,0.27588734,0.049944803,-0.0198311,0.34094986,0.23353133,0.24587412,0.23966795,0.16188207,0.19729881,-0.014283964,0.2447638,-0.23699328,0.7458086,-0.61304194,0.23618543,-0.1588327,-0.036239296,0.20292728,0.04363171,0.59656215,0.11814792,0.4757389,0.6950178,0.21111535,-0.003659822,-0.039063472
346,0.006796531,-0.032503966,-0.06928288,-0.3092939,0.070319235,-0.0036976766,-0.09781734,0.21506955,-0.09966477,0.05298905,0.27619472,0.049986534,-0.020477,0.33930758,0.23676863,0.24592166,0.23850289,0.16323887,0.19946647,-0.016421936,0.24700716,-0.2401664,0.74818766,-0.61141163,0.2364574,-0.16204762,-0.03515624,0.20041294,0.04725292,0.5997455,0.120310664,0.47469705,0.6951994,0.2117974,-0.0035271416,-0.03815346
347,0.008532531,-0.028837584,-0.06822659,-0.30695167,0.07293214,-0.0016564354,-0.095673166,0.21619312,-0.09696828,0.050129298,0.2771104,0.051971212,-0.018545913,0.34330872,0.2368461,0.24557228,0.23821625,0.16038254,0.19925767,-0.012820512,0.24697165,-0.23736836,0.7472966,-0.61816436,0.23696844,-0.15896153,-0.033819545,0.2008183,0.044238206,0.5997973,0.12039678,0.47782567,0.69556,0.209509,9.999929e-05,-0.03744225
348,0.0068237954,-0.033289034,-0.07018353,-0.30697295,0.06985213,-0.005339071,-0.09873652,0.21174848,-0.10043308,0.051513117,0.27447847,0.04881942,-0.021328595,0.33856645,0.23603638,0.24400339,0.23534404,0.16054875,0.19803828,-0.015128162,0.24588577,-0.23834942,0.7504665,-0.61701906,0.2359599,-0.16071498,-0.03561011,0.20107265,0.0429316,0.59318763,0.12042367,0.47544187,0.6961621,0.20987509,-0.0032961993,-0.036888424
349,0.008152135,-0.029966695,-0.06933814,-0.30703092,0.07202416,-0.003591282,-0.09713778,0.21504271,-0.099472456,0.0510585,0.27844134,0.051700033,-0.02076055,0.34250876,0.23762393,0.24593036,0.23759429,0.16255985,0.19838355,-0.013420103,0.24625474,-0.23683022,0.751803,-0.6165722,0.23540965,-0.16251707,-0.034457587,0.201907,0.046009008,0.60442936,0.12354853,0.47394374,0.69690114,0.21091028,-0.004688882,-0.03675645
350,0.010185554,-0.03252871,-0.06756696,-0.30898726,0.069802344,-0.0062716417,-0.09645141,0.2135077,-0.099875435,0.050799698,0.27622682,0.048816778,-0.021035932,0.34135187,0.23838331,0.24414219,0.23664916,0.16215529,0.19800653,-0.014498917,0.24606709,-0.23873869,0.75441957,-0.61599153,0.23429883,-0.15985575,-0.034763735,0.19867383,0.04675599,0.60677284,0.12271549,0.47694686,0.6962945,0.2118928,0.0002643177,-0.03659898
351,0.010301643,-0.029759362,-0.06765614,-0.3078892,0.07255444,-0.003942738,-0.09549811,0.21453242,-0.10017969,0.050663743,0.27743864,0.04961581,-0.021098362,0.34430736,0.23696546,0.24548583,0.23624517,0.15994148,0.19704184,-0.012441821,0.24511497,-0.23558821,0.7539583,-0.62124807,0.23522823,-0.16088001,-0.034721024,0.20041317,0.04179131,0.5973481,0.12279188,0.47472468,0.698132,0.20948996,-0.005094165,-0.036762644
352,0.009737159,-0.03243832,-0.06835395,-0.30955023,0.07126122,-0.005675992,-0.09683331,0.21222368,-0.10215647,0.05219857,0.27736774,0.049149547,-0.022437925,0.34221053,0.23760805,0.24572597,0.23470058,0.1606387,0.19731267,-0.013300815,0.24542756,-0.23636132,0.7556609,-0.62150586,0.23457515,-0.16395245,-0.034793444,0.19984785,0.04293148,0.5954287,0.124069326,0.47376534,0.6978332,0.2102725,-0.0069811093,-0.03672596
353,0.010444574,-0.032322228,-0.068169646,-0.30938607,0.0733209,-0.0037733724,-0.095914125,0.212456,-0.10080007,0.051411353,0.2788109,0.05061982,-0.021340424,0.34408152,0.23980568,0.24530211,0.23673269,0.16202314,0.19807777,-0.013181123,0.2463403,-0.23580931,0.75867534,-0.6219822,0.23471664,-0.16095246,-0.03313535,0.19796105,0.046030987,0.60122335,0.12459438,0.47776008,0.6973718,0.21088724,-0.0011915847,-0.0364177
354,0.010029547,-0.031499293,-0.06894257,-0.30785528,0.07366667,-0.00402927,-0.096454866,0.2121412,-0.10199196,0.05195426,0.27875304,0.050362244,-0.022187317,0.34427008,0.23922342,0.24625956,0.23535667,0.16163272,0.1976459,-0.011605307,0.2459702,-0.23547189,0.75894636,-0.62559974,0.23380178,-0.162841,-0.03394336,0.19809495,0.044618085,0.6003774,0.12387839,0.47667763,0.6974448,0.210136,-0.003693678,-0.03600463
355,0.011105347,-0.031552006,-0.06810653,-0.3087448,0.07047786,-0.0078118565,-0.096954316,0.21294509,-0.104009144,0.052567504,0.27601182,0.0460997,-0.023820076,0.3433317,0.23842408,0.24575384,0.2348757,0.16308752,0.19599086,-0.012591013,0.24441665,-0.23523685,0.7620173,-0.623162,0.23203099,-0.16073976,-0.03601274,0.19899783,0.043932013,0.60055757,0.12446045,0.47427523,0.6986438,0.21008572,-0.008456702,-0.036074016
356,0.012661782,-0.03021529,-0.06682657,-0.30826253,0.07161191,-0.006696089,-0.095328055,0.21386135,-0.10327096,0.052106336,0.27872485,0.04857527,-0.02320775,0.34529525,0.23937784,0.24596348,0.2348603,0.16171815,0.19633062,-0.012644338,0.24475154,-0.23526116,0.7626003,-0.6249616,0.23238179,-0.16326265,-0.03429706,0.19744681,0.04482199,0.6046886,0.1257392,0.4747823,0.6983804,0.21125212,-0.0055813394,-0.03579401
357,0.01366263,-0.031006197,-0.06613842,-0.30772337,0.0721699,-0.006176899,-0.094489284,0.21223566,-0.10274378,0.051745243,0.27920356,0.049387928,-0.022675851,0.34521243,0.2399293,0.24459116,0.23411931,0.16075219,0.1961961,-0.012157635,0.24466677,-0.23531748,0.7646212,-0.6262556,0.2326221,-0.16312122,-0.034151994,0.19728692,0.043908857,0.5998556,0.12613583,0.47581905,0.6988241,0.21098615,-0.00470046,-0.035800587
358,0.012360626,-0.032290213,-0.067933075,-0.30608,0.07362476,-0.004859775,-0.09562699,0.21016224,-0.10318514,0.052459657,0.27956417,0.05034768,-0.022742456,0.344949,0.24098277,0.24492772,0.23330623,0.16052222,0.19697061,-0.012076257,0.24554507,-0.2343971,0.7661777,-0.6289623,0.23315226,-0.16187143,-0.033401575,0.19689249,0.04348774,0.5965708,0.1266074,0.47628662,0.6995516,0.21013665,-0.0041944333,-0.035561975
359,0.011777924,-0.031538818,-0.06884782,-0.30723736,0.07221804,-0.006216018,-0.09717905,0.21187037,-0.10556383,0.053077012,0.27917346,0.04847801,-0.024765672,0.34690654,0.24085495,0.24542055,0.23267804,0.16098131,0.19595732,-0.012740642,0.2445859,-0.23440108,0.76776785,-0.62827325,0.23147808,-0.16086084,-0.034458466,0.19646074,0.042526577,0.5983496,0.12659387,0.4737605,0.6997492,0.20984134,-0.0075004622,-0.035963196
360,0.014000316,-0.03150252,-0.067146,-0.30539015,0.07251813,-0.0057731383,-0.09534364,0.21111381,-0.1033957,0.052054483,0.27942744,0.049258113,-0.022954738,0.347508,0.24358091,0.24447614,0.23224717,0.16065277,0.19754156,-0.011987138,0.24628235,-0.2363993,0.7698556,-0.62878466,0.23181346,-0.15880917,-0.033372246,0.19407684,0.044261485,0.60232586,0.12711638,0.4763995,0.699971,0.209341,-0.0032797991,-0.036276292
361,0.01314079,-0.031653203,-0.068124935,-0.30649388,0.071859084,-0.006578753,-0.09669098,0.21085188,-0.10637243,0.052449893,0.28048623,0.050151,-0.025624966,0.34595194,0.2410579,0.2444,0.23150544,0.16170806,0.19482478,-0.01134966,0.24353378,-0.23364364,0.7722137,-0.62825567,0.23031455,-0.16452785,-0.035402358,0.19828655,0.042871177,0.5991053,0.12812006,0.47415546,0.70055383,0.21056701,-0.0057727387,-0.036552954
362,0.015504556,-0.031530946,-0.06616556,-0.30513334,0.07059245,-0.0077649737,-0.09525428,0.21018878,-0.10505299,0.053439178,0.28040773,0.05026483,-0.023928812,0.34672156,0.2435909,0.24617836,0.22981739,0.15965438,0.19716299,-0.010405607,0.24600954,-0.23564573,0.771126,-0.63172615,0.23077731,-0.1625162,-0.033098724,0.19380695,0.04294687,0.6023705,0.12950167,0.4746823,0.7006975,0.20983095,-0.0044594584,-0.03664818
363,0.014234286,-0.03196717,-0.06763501,-0.30775145,0.070063815,-0.008783878,-0.09710416,0.2110237,-0.10844792,0.052428328,0.28052047,0.04902058,-0.027424011,0.34614074,0.24067487,0.2441251,0.23064922,0.16123787,0.19305328,-0.0120896725,0.24192242,-0.23217753,0.7753654,-0.6291706,0.22813712,-0.16443309,-0.035569318,0.19679968,0.04223712,0.60123837,0.12888932,0.47490123,0.70053214,0.21192975,-0.0037989821,-0.03629304
364,0.01588663,-0.03121443,-0.06634361,-0.30772194,0.07046799,-0.008780696,-0.095824145,0.21140456,-0.106773086,0.05303738,0.27941695,0.04763136,-0.025414562,0.34898332,0.2456754,0.24625595,0.22929446,0.15981333,0.1975131,-0.013088745,0.24650884,-0.23500536,0.7743597,-0.6327314,0.23000774,-0.1602202,-0.032095816,0.19255105,0.0427064,0.6050705,0.13098714,0.475433,0.70237887,0.20911676,-0.0060654706,-0.035139143
