Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
433,0.22457525,0.10033022,0.34886658,-0.3113253,0.4129499,0.16379382,0.083855286,0.10465756,-0.34037396,0.14267376,-0.27398044,-0.315235,0.30721036,0.052900612,0.0015677875,0.66071767,-0.20995818,0.43934932,-0.041410744,-0.16271976,-0.1984488,0.39099884,0.548459,-0.13459064,-0.33275473,0.63166934,0.27604213,-0.55979604,0.21954863,0.12381659,0.3544537,-0.28746286,0.69189316,0.6776554,0.80892366,-0.031845633
434,0.2301719,0.09773217,0.35512874,-0.3094456,0.41158524,0.16013813,0.089857645,0.09978189,-0.33584887,0.14359212,-0.27573907,-0.31657872,0.3109358,0.051612686,0.0042408193,0.6679307,-0.20805895,0.4379671,-0.035440534,-0.15958744,-0.19124289,0.3948497,0.5552208,-0.12404151,-0.32642484,0.63060313,0.2743699,-0.5571019,0.22696128,0.12256492,0.3562326,-0.28119555,0.69551224,0.6791566,0.81165546,-0.032127123
435,0.22670075,0.10750446,0.35165238,-0.30781737,0.41261423,0.16416833,0.08598833,0.1049644,-0.34059396,0.14087354,-0.27602923,-0.31590846,0.30913702,0.05478203,0.0027034965,0.66085666,-0.20829259,0.4390098,-0.039649677,-0.16048399,-0.19563684,0.38981774,0.5546791,-0.13454103,-0.3342914,0.6303695,0.2772761,-0.56038177,0.22008806,0.11747142,0.35558534,-0.2828405,0.6943657,0.67910033,0.8110332,-0.031454556
436,0.22744569,0.10038287,0.35336158,-0.30448538,0.4133704,0.16496961,0.08879521,0.09798223,-0.3393931,0.14502755,-0.27473187,-0.3162144,0.30883905,0.052739296,0.001807445,0.6658819,-0.20741224,0.43528095,-0.0387162,-0.16349053,-0.19386227,0.39289358,0.5554672,-0.1296544,-0.33240357,0.63036937,0.27915668,-0.55755913,0.22179335,0.11748316,0.35858467,-0.28266242,0.6978023,0.67808986,0.80934685,-0.030933218
437,0.22885253,0.10101214,0.35523033,-0.3054657,0.40996715,0.1662709,0.08821571,0.10114374,-0.34033862,0.14447235,-0.2768189,-0.31923702,0.31137192,0.055209387,0.0037683041,0.6660057,-0.20523372,0.44091785,-0.037701078,-0.16484146,-0.19278088,0.3944696,0.5493325,-0.13207355,-0.3303649,0.6307649,0.28198946,-0.5548195,0.22366427,0.12538971,0.36241093,-0.288485,0.69774616,0.6791895,0.8028673,-0.029408298
438,0.2261047,0.09926171,0.3539444,-0.30333078,0.4114436,0.17024668,0.08864041,0.101944946,-0.3418125,0.14692257,-0.27723902,-0.31956884,0.31036305,0.04960699,0.0018704426,0.66521883,-0.20503835,0.4381597,-0.03834074,-0.16609602,-0.19298339,0.3918903,0.5524979,-0.13156737,-0.33383122,0.63006395,0.27909887,-0.56233406,0.21651123,0.11878918,0.35603777,-0.2832144,0.6958117,0.6809851,0.8133379,-0.028574998
439,0.22807267,0.10154835,0.35750064,-0.30615428,0.40926403,0.16820751,0.08930017,0.10211175,-0.3405925,0.14433727,-0.27947038,-0.32276368,0.3137897,0.051628344,0.005052978,0.6668362,-0.20226413,0.44125775,-0.035763714,-0.16155136,-0.19150919,0.39461112,0.55020654,-0.13101512,-0.33168083,0.63392377,0.28052357,-0.55978495,0.21749036,0.12239715,0.35828072,-0.2836318,0.6952474,0.6825389,0.8101049,-0.027108537
440,0.22473453,0.09866431,0.35443902,-0.30569276,0.4128553,0.1731149,0.0871478,0.101150334,-0.34350547,0.14563237,-0.27540973,-0.31958526,0.30963874,0.050368395,0.00067681144,0.6670776,-0.20117977,0.43465203,-0.039866127,-0.16225727,-0.19561487,0.39549127,0.546993,-0.13632455,-0.33514997,0.63229626,0.27989325,-0.5572768,0.21944427,0.11970439,0.3586207,-0.2851281,0.69607425,0.6801356,0.80924356,-0.025663776
441,0.23009376,0.10151415,0.36052406,-0.30624935,0.4045295,0.16461211,0.08954579,0.09846816,-0.34254315,0.14208774,-0.2814307,-0.32677352,0.31445992,0.055583853,0.0044856598,0.6658015,-0.19902912,0.44170642,-0.036493614,-0.16156365,-0.18890935,0.39391795,0.55696607,-0.12567128,-0.333091,0.6286111,0.2809964,-0.5579941,0.21910106,0.11948565,0.35945266,-0.28274244,0.69820684,0.6807621,0.8095951,-0.02375681
442,0.22371268,0.10079213,0.35306415,-0.3036143,0.41064647,0.1744399,0.084505245,0.103287846,-0.34861124,0.14606662,-0.27647474,-0.32144138,0.30787238,0.052228898,-0.0025608377,0.66562253,-0.19751146,0.43716243,-0.043473117,-0.1652102,-0.19503845,0.39537522,0.55199885,-0.12755334,-0.33786038,0.6268497,0.27636915,-0.55911493,0.2195901,0.11875646,0.35436922,-0.28485033,0.6958513,0.68087685,0.81006557,-0.023020694
443,0.23157948,0.099653885,0.36183518,-0.30386662,0.40857285,0.16975382,0.09148437,0.09994941,-0.34320223,0.14391612,-0.27919367,-0.32534254,0.3144793,0.05445739,0.003230446,0.66811806,-0.19577743,0.43739685,-0.038051654,-0.1602174,-0.1894498,0.39633152,0.5554513,-0.12415158,-0.33381113,0.63020444,0.27981734,-0.5563999,0.22305137,0.12235801,0.35953468,-0.28439552,0.6973362,0.6823528,0.8082069,-0.022663763
444,0.2271545,0.10200908,0.35806942,-0.30421504,0.40972367,0.174769,0.08804366,0.1043601,-0.34727806,0.14492515,-0.27929294,-0.32474282,0.31098282,0.051506102,-0.00024195865,0.6623655,-0.19813898,0.4300661,-0.04177541,-0.16030975,-0.19404058,0.3914562,0.54900193,-0.13398302,-0.3404794,0.63112813,0.2791209,-0.5620609,0.21227336,0.118887,0.35387883,-0.2877337,0.6929111,0.68107575,0.809737,-0.022182034
445,0.23055233,0.10018947,0.36209774,-0.3031589,0.40856785,0.17377532,0.090977594,0.100067206,-0.34444144,0.14465281,-0.28043216,-0.32559377,0.31543896,0.052109376,0.0035813549,0.66939026,-0.19472937,0.43361497,-0.03623274,-0.15881541,-0.18745087,0.40025264,0.54947037,-0.12427608,-0.33080342,0.63132286,0.27860564,-0.55623007,0.22337821,0.12770213,0.35905626,-0.2838458,0.6959816,0.6843669,0.80993474,-0.021052906
446,0.2240084,0.10374802,0.35621017,-0.30159637,0.40766928,0.17614734,0.08467365,0.10158684,-0.35144556,0.14322871,-0.27957314,-0.32616454,0.31036755,0.05392909,-0.0014760157,0.6617048,-0.19523071,0.43139818,-0.04249736,-0.16327249,-0.1931567,0.39409274,0.545308,-0.13147572,-0.3399258,0.63013345,0.27933398,-0.5602103,0.21347572,0.12253615,0.35519168,-0.2874858,0.69331837,0.6815985,0.8089366,-0.019133521
447,0.23017885,0.10077436,0.36337683,-0.297676,0.4073082,0.17284863,0.09286592,0.097341724,-0.3450017,0.14390364,-0.279966,-0.32827628,0.3165136,0.053849895,0.0034593514,0.6670822,-0.19179557,0.4327722,-0.03732401,-0.1628651,-0.18665949,0.39580286,0.5535565,-0.1211833,-0.33581114,0.63251126,0.28160512,-0.5587938,0.2184215,0.12226317,0.35967413,-0.28172606,0.69771147,0.68171525,0.8123466,-0.017579325
448,0.2241583,0.10527898,0.3573258,-0.29793364,0.4085261,0.17983435,0.08626519,0.10294616,-0.35083652,0.14352252,-0.27816212,-0.3258218,0.3129704,0.055195495,0.00018980308,0.6631433,-0.19138514,0.43201116,-0.04117991,-0.1634983,-0.19137254,0.3970138,0.542734,-0.13136815,-0.3382121,0.63091034,0.281459,-0.5577166,0.21976931,0.12680477,0.36005867,-0.2873834,0.69636124,0.68102324,0.80900556,-0.015648535
449,0.22706082,0.10171367,0.36115178,-0.29679936,0.4061359,0.17669566,0.090198375,0.09954518,-0.34893054,0.14516553,-0.28082764,-0.3280615,0.3139592,0.05236924,-7.913017e-05,0.66602975,-0.19172457,0.42858654,-0.03774531,-0.163602,-0.1864009,0.39681733,0.5478353,-0.12372434,-0.3359549,0.63019675,0.27921307,-0.5598704,0.21988414,0.12132461,0.35781437,-0.28119233,0.6980341,0.6817469,0.8154798,-0.014982054
450,0.22546428,0.10282764,0.36143553,-0.30377442,0.40435016,0.17653051,0.08694398,0.1030108,-0.35082665,0.14211655,-0.28222638,-0.33065006,0.31296226,0.052632116,-0.0010886819,0.6638452,-0.19066155,0.42728585,-0.038434636,-0.16362527,-0.18942137,0.39310047,0.54356635,-0.13143308,-0.3407491,0.6316768,0.28111285,-0.5572539,0.21830314,0.121612355,0.3592859,-0.28690973,0.6950203,0.6788547,0.8092679,-0.014403874
451,0.22634006,0.09994893,0.36342266,-0.30024335,0.40665653,0.17786251,0.09129312,0.103273325,-0.34740466,0.14704356,-0.27965704,-0.32958844,0.3141465,0.050634272,-0.0006599109,0.6699718,-0.18779106,0.4263544,-0.037298374,-0.16176812,-0.188411,0.39861044,0.54580617,-0.12709738,-0.33797976,0.6323896,0.2782677,-0.55435044,0.22709876,0.12426733,0.3607781,-0.28315237,0.696293,0.6810282,0.81187946,-0.013304366
452,0.22482476,0.104551405,0.36333957,-0.3007174,0.40346035,0.17519152,0.08931528,0.10503001,-0.34987795,0.14457475,-0.281625,-0.33375993,0.31380373,0.053707227,-0.0011090637,0.66455144,-0.18709503,0.4287405,-0.039909117,-0.1620375,-0.19112472,0.3933921,0.5466867,-0.13131554,-0.34450963,0.63264287,0.28006712,-0.5565519,0.21963127,0.12119454,0.35946542,-0.28543106,0.6947795,0.67960614,0.81026834,-0.012896264
453,0.22320159,0.103424236,0.36229146,-0.2978407,0.4040327,0.17720167,0.089075945,0.10176288,-0.35074592,0.1468868,-0.28065062,-0.33240077,0.3127795,0.0521431,-0.0024557651,0.66782063,-0.18619739,0.427365,-0.03934546,-0.16104697,-0.18963581,0.39836246,0.5455308,-0.13036852,-0.34118244,0.62993664,0.2772733,-0.5549499,0.22473839,0.122419715,0.35964665,-0.28072977,0.6983176,0.6803444,0.81485087,-0.012633449
454,0.22515088,0.102476254,0.36525908,-0.30033946,0.40106922,0.17527619,0.08968377,0.10127988,-0.3510866,0.14452474,-0.28292394,-0.3360312,0.31445944,0.05358912,-0.0014290621,0.6665014,-0.18505807,0.4283313,-0.03830727,-0.16280782,-0.18801664,0.39707598,0.54578537,-0.13147981,-0.34137183,0.62957466,0.27890784,-0.55398864,0.22513579,0.123854525,0.36161792,-0.28095594,0.6986128,0.68036455,0.813851,-0.012165785
455,0.2237803,0.10463412,0.3651168,-0.30034506,0.4027106,0.17646465,0.089733206,0.1013492,-0.3507779,0.14484362,-0.28213698,-0.33568534,0.31439304,0.052222263,-0.0013874837,0.6665135,-0.1836281,0.4258863,-0.03827928,-0.1614931,-0.1893912,0.39641628,0.54756707,-0.1316001,-0.3446431,0.632275,0.2798306,-0.55536056,0.22224909,0.12175439,0.36111552,-0.28017825,0.69847876,0.6792802,0.81372815,-0.011823111
456,0.22397198,0.10423437,0.3649256,-0.3000446,0.40407157,0.18000531,0.08956979,0.10378538,-0.3518878,0.14526029,-0.28103703,-0.33486286,0.31465468,0.0524975,-0.0016392709,0.66620195,-0.18171442,0.42589757,-0.039247308,-0.16204607,-0.18977542,0.3982456,0.5456505,-0.13260834,-0.34450075,0.6316072,0.27997443,-0.55429417,0.22626308,0.12575524,0.36274996,-0.28198072,0.69955164,0.67971575,0.81290746,-0.011267552
457,0.22453693,0.10185062,0.36643657,-0.30073017,0.40097916,0.17864823,0.090086415,0.102168486,-0.35295817,0.14581108,-0.28306943,-0.33809695,0.31493124,0.051884085,-0.0020718158,0.6641472,-0.18125725,0.42484125,-0.039150927,-0.16263953,-0.18846865,0.39680633,0.5460004,-0.13144867,-0.3454128,0.63046986,0.27851486,-0.55677766,0.21998137,0.124823675,0.35894936,-0.28203177,0.6980425,0.6803638,0.81332284,-0.011714133
458,0.22393692,0.10247979,0.3670808,-0.30128545,0.40350258,0.17940038,0.090736635,0.099750206,-0.35168755,0.14544824,-0.28221577,-0.33715218,0.3158713,0.05052175,-0.0009945005,0.66708255,-0.17942756,0.42248845,-0.03714837,-0.15895443,-0.1878249,0.40149885,0.5458766,-0.12799291,-0.3435594,0.6340719,0.27756512,-0.5557395,0.22120263,0.12628199,0.35880515,-0.27882504,0.69864315,0.68198746,0.8132487,-0.012475973
459,0.22195597,0.10287194,0.3658053,-0.30225086,0.4029191,0.18150488,0.08881971,0.10273693,-0.3538243,0.14589912,-0.28280798,-0.33735818,0.3139018,0.048666414,-0.0034470677,0.66684604,-0.17904821,0.42021975,-0.03877554,-0.16096249,-0.18914351,0.39952242,0.54406846,-0.1297436,-0.34645805,0.63446677,0.278161,-0.5555992,0.21904153,0.12710674,0.35819486,-0.28238252,0.6976481,0.679769,0.80966014,-0.012956108
460,0.22437112,0.10147733,0.36869824,-0.3009962,0.40053317,0.18055001,0.0907381,0.10203091,-0.3538432,0.14564452,-0.2846477,-0.33970952,0.31511614,0.049156062,-0.0033089125,0.6681527,-0.17738777,0.4221666,-0.038035654,-0.16337892,-0.18644261,0.3986126,0.54817635,-0.12742278,-0.34631732,0.6318585,0.27959338,-0.5549211,0.22003391,0.12719758,0.35988835,-0.28328365,0.69917303,0.6792192,0.809121,-0.012929381
461,0.22343561,0.1058511,0.3680777,-0.29953215,0.4023269,0.18254036,0.090213194,0.10172922,-0.35448954,0.14381488,-0.28322756,-0.3378411,0.3157576,0.050821677,-0.0026216323,0.6673088,-0.17519918,0.42214692,-0.03794646,-0.16039619,-0.18670338,0.39980602,0.5494122,-0.12838912,-0.3473125,0.6309172,0.27966994,-0.554307,0.2216931,0.1266768,0.36077443,-0.28182656,0.7011429,0.67832106,0.80977994,-0.012469404
462,0.22247541,0.106186025,0.36769944,-0.30006534,0.40227026,0.18339811,0.089116596,0.10163393,-0.3571806,0.14253408,-0.28315037,-0.33873305,0.31462723,0.05304704,-0.004025602,0.6631618,-0.17482704,0.42053777,-0.04047279,-0.16060787,-0.1886891,0.39969113,0.5476532,-0.13171172,-0.34981126,0.62999386,0.27887952,-0.55543715,0.220912,0.12647222,0.35959768,-0.28236002,0.6994069,0.6803401,0.8108972,-0.011716234
463,0.22548965,0.10156732,0.3712674,-0.29931822,0.40198877,0.18288365,0.09313704,0.09907478,-0.35503948,0.14407533,-0.28364348,-0.33967403,0.31636748,0.05201622,-0.0033062976,0.666168,-0.1737511,0.41821814,-0.03813914,-0.16091833,-0.18480635,0.40280414,0.54934686,-0.12626845,-0.3458941,0.6298849,0.2776891,-0.5552118,0.22489001,0.1268573,0.36005604,-0.27813506,0.70125186,0.68196595,0.8141713,-0.010138268
464,0.22392942,0.1049797,0.36991256,-0.29979637,0.40146998,0.18528064,0.09076787,0.10423318,-0.35794377,0.143339,-0.28370264,-0.3402669,0.31493905,0.05391092,-0.00503779,0.6624153,-0.17277731,0.4191525,-0.04168965,-0.16317335,-0.18838343,0.39875677,0.5466102,-0.13326359,-0.35181192,0.63049453,0.28085807,-0.5549079,0.21928273,0.12528528,0.36052915,-0.28380194,0.70020086,0.6790608,0.8085808,-0.009396684
465,0.22481139,0.10379356,0.3723736,-0.2985027,0.40054974,0.1838861,0.0932731,0.099487826,-0.35513726,0.14541095,-0.28489968,-0.34110412,0.31680086,0.05198408,-0.0034801671,0.66852564,-0.17139004,0.41886765,-0.03737513,-0.1585692,-0.18400587,0.40448126,0.54682004,-0.12659787,-0.34606984,0.63299364,0.27937433,-0.5530474,0.22194766,0.12724376,0.3609576,-0.27978325,0.70291036,0.6797523,0.8104746,-0.010185024
466,0.22044523,0.1033391,0.36958674,-0.3001404,0.4010653,0.18726268,0.090305805,0.10138485,-0.3584854,0.14682318,-0.28576997,-0.34140116,0.31367335,0.047706988,-0.0069387998,0.66665065,-0.17196916,0.4157343,-0.03897958,-0.16104347,-0.18626796,0.40171587,0.54443836,-0.12933907,-0.35041836,0.6336948,0.27727267,-0.5574953,0.21661092,0.12541969,0.35603273,-0.28010404,0.6990282,0.68103516,0.81167483,-0.01149153
467,0.22274797,0.10678895,0.37170145,-0.2978175,0.39867228,0.18656513,0.09137035,0.10298073,-0.35885558,0.14537789,-0.28766167,-0.3435762,0.31617206,0.051930383,-0.0051888344,0.66570187,-0.16961756,0.42192614,-0.038758717,-0.16274802,-0.18392378,0.40201294,0.548906,-0.1283908,-0.34996837,0.6300966,0.28016698,-0.5559594,0.22072183,0.12886845,0.3602549,-0.2814603,0.7016377,0.6817371,0.8091436,-0.012158313
468,0.22172871,0.10343114,0.3716515,-0.2960256,0.40131295,0.18786989,0.09271143,0.09919533,-0.3586292,0.14718674,-0.2847216,-0.3421762,0.31423768,0.051851083,-0.00725522,0.6662625,-0.169234,0.41565484,-0.040544886,-0.16189428,-0.18582895,0.40379453,0.5479369,-0.13080513,-0.351432,0.6299152,0.28131458,-0.5539344,0.22267546,0.12799786,0.36226448,-0.28241116,0.7032409,0.6798463,0.80755407,-0.012433931
469,0.22377324,0.10527027,0.37454155,-0.29716298,0.4009416,0.18757717,0.09436041,0.099356696,-0.3582961,0.14338128,-0.28652346,-0.34372103,0.31699768,0.052762456,-0.005148216,0.6641047,-0.16788748,0.4165544,-0.038682394,-0.15890202,-0.18370882,0.40225142,0.54951465,-0.13252957,-0.35167104,0.6299767,0.2808565,-0.55606854,0.2210896,0.12642196,0.3610213,-0.2799774,0.70289016,0.68167245,0.8111857,-0.012684804
470,0.22287552,0.10436109,0.3740918,-0.2975518,0.40132505,0.19122659,0.09391716,0.102901325,-0.3597585,0.1440405,-0.28703958,-0.34261724,0.31616452,0.049999595,-0.0069080344,0.66520685,-0.16701017,0.41613954,-0.038709585,-0.15884164,-0.18300822,0.40236697,0.54762876,-0.13399988,-0.35135776,0.6284895,0.27858615,-0.55578643,0.22407635,0.12801588,0.36012796,-0.28031301,0.7021248,0.68296695,0.812579,-0.0119695505
471,0.22343701,0.10248661,0.37578213,-0.29989633,0.39856234,0.18965614,0.093779184,0.10310693,-0.3602503,0.14431171,-0.2888843,-0.345634,0.3158605,0.04964111,-0.007914878,0.66681737,-0.16550128,0.41632926,-0.03888927,-0.1606838,-0.1823353,0.4022688,0.54618675,-0.1314237,-0.35172993,0.63104004,0.27819043,-0.5544444,0.22215323,0.12795772,0.35906416,-0.2813089,0.70036274,0.68269175,0.80871564,-0.011173732
472,0.22166906,0.10518645,0.375376,-0.29962176,0.39827213,0.18917118,0.09301026,0.10146073,-0.3600347,0.14331278,-0.28769746,-0.34551802,0.315978,0.05131312,-0.007594808,0.6674723,-0.1633649,0.4155462,-0.038985714,-0.15808494,-0.18330401,0.4041075,0.54379886,-0.13222294,-0.35237545,0.63421154,0.2793943,-0.5516528,0.22152114,0.12800992,0.36061049,-0.2806492,0.70135975,0.68067354,0.8043333,-0.010446124
473,0.22172643,0.104218155,0.37640217,-0.29673678,0.3976148,0.18964949,0.095101506,0.10075531,-0.35949087,0.14516345,-0.28841648,-0.34622613,0.3162441,0.049082965,-0.008290032,0.6689052,-0.16243605,0.4147951,-0.03854877,-0.15783861,-0.18133008,0.4033637,0.54713136,-0.1286346,-0.35286865,0.6337669,0.27741674,-0.554969,0.22019695,0.12596495,0.35773847,-0.27826864,0.7017367,0.6810865,0.8095192,-0.00925017
474,0.21900553,0.10747892,0.3737426,-0.29602298,0.39580378,0.19224365,0.09177511,0.10373358,-0.3632582,0.14505707,-0.28965363,-0.34653106,0.31497523,0.05028475,-0.009912458,0.666399,-0.16180462,0.41693598,-0.040231038,-0.1614156,-0.18178812,0.4032478,0.5468963,-0.12966725,-0.35442325,0.6307536,0.2779803,-0.55560654,0.22161597,0.12896794,0.35851255,-0.27924627,0.70178735,0.68147105,0.80869496,-0.007819077
475,0.22307621,0.10458351,0.37797567,-0.29342446,0.39452073,0.19008811,0.097049534,0.10080085,-0.35937658,0.14617881,-0.28903666,-0.34746915,0.3180451,0.05210541,-0.007593062,0.6678044,-0.15998212,0.41531953,-0.038612068,-0.16049346,-0.17837764,0.40443185,0.5505162,-0.12593324,-0.35232642,0.63048,0.28075895,-0.55267245,0.22456239,0.13042489,0.3628998,-0.27898476,0.7060421,0.6782796,0.8078825,-0.007591746
476,0.21849991,0.10348691,0.37493595,-0.2977554,0.3955581,0.1930003,0.09264948,0.1001523,-0.36357713,0.14364037,-0.28803375,-0.34733957,0.3154031,0.051750112,-0.009991766,0.66261685,-0.15985538,0.4109086,-0.040221732,-0.1596283,-0.18212052,0.4036555,0.5417199,-0.13269664,-0.3556095,0.63286185,0.27924368,-0.55334383,0.2199935,0.13186152,0.36007008,-0.2817876,0.7014281,0.6792538,0.80644375,-0.008773739
477,0.2198064,0.102773,0.37765244,-0.29921165,0.39687434,0.19320555,0.09556242,0.101444475,-0.3614414,0.14309034,-0.2883212,-0.34791598,0.31789306,0.05021878,-0.008210377,0.6632218,-0.15744926,0.41092113,-0.037910093,-0.15990217,-0.18036304,0.40454018,0.54496855,-0.12845226,-0.35531273,0.6356439,0.277585,-0.55516046,0.22087277,0.13107257,0.35873157,-0.27673984,0.6992798,0.6828165,0.81018066,-0.009930294
478,0.21941434,0.10581373,0.37797278,-0.3002446,0.3965655,0.19409573,0.09481307,0.10377137,-0.36193034,0.14180705,-0.28917393,-0.3477281,0.31820816,0.05098595,-0.008190951,0.66406465,-0.1561096,0.41211957,-0.037478965,-0.16033931,-0.17985025,0.40610033,0.5451763,-0.12928015,-0.35491234,0.6343638,0.27876407,-0.5528527,0.2248746,0.13214749,0.36153853,-0.27622578,0.70048445,0.6823668,0.80801016,-0.010353065
479,0.22024405,0.10206495,0.37952596,-0.29960173,0.39489987,0.19210093,0.09627446,0.10139255,-0.36186022,0.14421344,-0.2902026,-0.3495713,0.31628653,0.050204236,-0.010748391,0.665193,-0.15737116,0.40755755,-0.038658924,-0.16175532,-0.17951414,0.40562242,0.5462223,-0.12871224,-0.3559878,0.63231695,0.28076866,-0.55183226,0.22294377,0.12964979,0.3625755,-0.27808186,0.7028999,0.6782877,0.8053135,-0.011486354
480,0.21857254,0.10568652,0.37882674,-0.29879415,0.39379296,0.1933875,0.09476769,0.10408836,-0.36385977,0.14379574,-0.29196072,-0.35073218,0.31588885,0.0500808,-0.011567795,0.66417855,-0.15680732,0.40959445,-0.039296214,-0.16003864,-0.17993718,0.40464157,0.54567313,-0.13079229,-0.35783178,0.6308792,0.28107873,-0.5543863,0.2199083,0.12886184,0.36115792,-0.27982497,0.70270437,0.6778353,0.80581903,-0.012515746
481,0.21739006,0.10654001,0.37868157,-0.29688546,0.39709103,0.19748142,0.096043184,0.10489853,-0.36238578,0.14531298,-0.28911346,-0.348107,0.31740198,0.0489963,-0.010181604,0.66665274,-0.15316503,0.41075808,-0.038326,-0.15526162,-0.18020748,0.40886757,0.5439677,-0.1313089,-0.3565083,0.6328241,0.27959797,-0.55343056,0.22192441,0.13193154,0.36126593,-0.27921796,0.70280015,0.6792185,0.80742985,-0.012877782
482,0.21902938,0.10429461,0.38052967,-0.2953971,0.3948018,0.19553825,0.097347006,0.10275164,-0.36370715,0.14463821,-0.29068607,-0.3505343,0.31678763,0.050268635,-0.011745981,0.66503245,-0.1534647,0.409996,-0.039391916,-0.15965812,-0.17921478,0.40625972,0.5479729,-0.13115248,-0.35889846,0.62893105,0.28097245,-0.5543492,0.22027954,0.12703839,0.3616209,-0.2776798,0.7045901,0.67827654,0.8080429,-0.013471303
483,0.21895878,0.104497716,0.38063788,-0.29542512,0.3931903,0.19631287,0.09658593,0.10403788,-0.36510497,0.14513619,-0.29185754,-0.35154912,0.31656256,0.05139497,-0.012271423,0.66449004,-0.15334333,0.4102177,-0.039605044,-0.16022599,-0.17912163,0.40759042,0.54479593,-0.13268907,-0.35842347,0.6291043,0.28188965,-0.5532016,0.22168961,0.13069111,0.36316857,-0.27941424,0.70483893,0.679014,0.8051645,-0.01411667
484,0.21866547,0.10391821,0.38172215,-0.29668713,0.39421594,0.19551063,0.097176276,0.100941904,-0.3646504,0.14402136,-0.29174682,-0.35169065,0.31658676,0.050255086,-0.012332115,0.66598135,-0.15236208,0.40714982,-0.037623648,-0.15782921,-0.1783558,0.40981695,0.544173,-0.12862499,-0.35769638,0.632616,0.27934214,-0.5534591,0.22286381,0.13008378,0.3613138,-0.2757943,0.70366985,0.6810125,0.80639815,-0.0134516535
