Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
306,-0.18190296,0.17965509,-0.026239045,-0.48919713,-0.08837398,0.11334457,-0.014793133,-0.12441347,0.3758221,-0.16775346,0.09247305,-0.37344486,0.26381811,0.3584927,0.67111033,0.28142157,-0.107766286,-0.81152415,-0.06067259,0.07756326,0.26907495,0.35974303,0.9875621,-1.2590907,0.21277775,0.38545343,-0.25551924,-0.37442824,-0.008956933,-0.1542815,0.20751123,0.47957078,-0.41487312,-0.28333637,0.15126121,-0.008268567
307,-0.18310007,0.17754261,-0.025704488,-0.4917713,-0.08901541,0.11315548,-0.014374258,-0.12746589,0.37651977,-0.16776502,0.09302767,-0.37422183,0.2643033,0.35601616,0.6720071,0.2809636,-0.1097238,-0.8134273,-0.06332856,0.078871176,0.26655445,0.36280164,0.9864351,-1.2596192,0.21211296,0.39360827,-0.25603196,-0.37226376,-0.012804101,-0.15515752,0.2070878,0.48306257,-0.4152003,-0.28460583,0.15671232,-0.00844708
308,-0.18481943,0.17738476,-0.027382396,-0.49180683,-0.08954658,0.11424946,-0.016504591,-0.12601252,0.3756851,-0.16674109,0.09350496,-0.37481794,0.26180443,0.3582156,0.6745235,0.28174847,-0.11252805,-0.8162291,-0.06442736,0.075638674,0.26606077,0.3635689,0.98458326,-1.2615485,0.21352947,0.39265037,-0.25656646,-0.37393382,-0.01341303,-0.1547075,0.20827046,0.48291212,-0.41436246,-0.28533083,0.15678547,-0.009760973
309,-0.18352993,0.17725068,-0.026715696,-0.4937136,-0.0919819,0.11403594,-0.016975656,-0.12619866,0.37707394,-0.16879489,0.09194515,-0.37853518,0.26177385,0.36130893,0.6775614,0.27839872,-0.1128998,-0.81640726,-0.06134318,0.074561484,0.26953173,0.360085,0.9869325,-1.2587216,0.21385358,0.38614208,-0.25776476,-0.3742116,-0.013305254,-0.15072377,0.20842957,0.48004216,-0.41549173,-0.28595597,0.1557041,-0.009233538
310,-0.18364424,0.17597002,-0.024298215,-0.4963167,-0.08982656,0.11468433,-0.01236792,-0.12720542,0.38113996,-0.16749859,0.09394429,-0.37708288,0.26563454,0.35511228,0.6805546,0.28099364,-0.117208734,-0.82177776,-0.06345409,0.07283059,0.2674518,0.3643312,0.98280203,-1.2632978,0.21577922,0.39417127,-0.2581003,-0.37145233,-0.014367593,-0.152064,0.2090342,0.48564678,-0.4160012,-0.28731868,0.16246004,-0.00857566
311,-0.187888,0.17572154,-0.029030925,-0.49840164,-0.09015938,0.11844587,-0.017832916,-0.12870562,0.37727687,-0.16652656,0.096684456,-0.3761455,0.261276,0.3578636,0.68335956,0.28019303,-0.11394953,-0.81731236,-0.06264947,0.07149775,0.2692316,0.36167735,0.9887658,-1.2548321,0.21580951,0.38775504,-0.26050684,-0.37733313,-0.0097705955,-0.14903916,0.21018265,0.47520632,-0.41685262,-0.2882204,0.1532939,-0.0082103
312,-0.18568641,0.17256595,-0.025687719,-0.49717423,-0.09273513,0.115197174,-0.015604492,-0.13144973,0.37985176,-0.16615246,0.0938328,-0.38032395,0.26294473,0.3565338,0.68498135,0.28016725,-0.117059864,-0.82056373,-0.06467188,0.07398807,0.26727334,0.36377344,0.9856481,-1.2566786,0.21535705,0.39367455,-0.2613063,-0.37337887,-0.014188825,-0.14986548,0.20846108,0.48260716,-0.41735554,-0.28527197,0.16444387,-0.0085706
313,-0.18684365,0.17305252,-0.026926756,-0.49731863,-0.094138384,0.11487337,-0.01777096,-0.12941402,0.379478,-0.16676982,0.093378045,-0.38286313,0.2615239,0.35995546,0.688096,0.279552,-0.11807889,-0.8203946,-0.06487466,0.0716407,0.26746836,0.36328775,0.9863691,-1.2547542,0.21557224,0.39377022,-0.2626897,-0.3747457,-0.013558059,-0.14823493,0.20858718,0.48516786,-0.41759726,-0.2833437,0.1682337,-0.009392211
314,-0.18834943,0.17342441,-0.02793674,-0.5008226,-0.09341061,0.117089145,-0.018201388,-0.12834233,0.37991226,-0.16848879,0.09521327,-0.38243368,0.2618054,0.3585685,0.6926708,0.28114805,-0.11698417,-0.8186902,-0.064035736,0.06768188,0.26836312,0.36297542,0.9883504,-1.2515261,0.21516418,0.38744038,-0.26277688,-0.37498254,-0.013888892,-0.1517742,0.21045254,0.48038018,-0.4179913,-0.2872024,0.16468416,-0.009150879
315,-0.18818672,0.17033623,-0.026010523,-0.50224036,-0.09353639,0.11631249,-0.015982157,-0.13136779,0.38230264,-0.16813232,0.09472664,-0.3833844,0.26392862,0.3549301,0.69230217,0.27985272,-0.12238796,-0.8244509,-0.06656755,0.067350484,0.26610023,0.36472982,0.9821897,-1.2566733,0.21463716,0.39068422,-0.26398033,-0.37288463,-0.018941768,-0.1576792,0.20867755,0.480479,-0.4199494,-0.28836858,0.16644296,-0.00848156
316,-0.19064698,0.17046362,-0.029358998,-0.5030349,-0.09508959,0.118595384,-0.020428978,-0.12749414,0.3809337,-0.1680242,0.095559075,-0.3838427,0.26012486,0.3635388,0.6950168,0.27740312,-0.12150985,-0.82421446,-0.06413488,0.06639417,0.26924342,0.3608062,0.98764366,-1.2519414,0.2172002,0.39195362,-0.2672169,-0.37666035,-0.011080467,-0.14733814,0.20846441,0.4805951,-0.42135146,-0.28404352,0.16269203,-0.0076161316
317,-0.18759045,0.16614528,-0.0263277,-0.5063576,-0.09587751,0.117358804,-0.017145786,-0.1350301,0.38458207,-0.16927849,0.09555285,-0.38470533,0.2647098,0.36128056,0.698216,0.27650982,-0.12073432,-0.8241677,-0.06543302,0.07128556,0.26802337,0.36190847,0.9896276,-1.2524221,0.2143515,0.39595312,-0.26658946,-0.3754514,-0.014937945,-0.15481919,0.20954083,0.48247167,-0.42044786,-0.28829956,0.16768356,-0.004967356
318,-0.19309728,0.1690018,-0.029901585,-0.5075955,-0.094728455,0.120387815,-0.02025082,-0.12866138,0.3823423,-0.16781214,0.0972536,-0.38410947,0.26020956,0.35895675,0.69931537,0.2776219,-0.123318374,-0.8273289,-0.06584939,0.062091175,0.2678266,0.36207703,0.98881096,-1.251795,0.21737953,0.39797238,-0.26908347,-0.37479886,-0.0129964,-0.15019563,0.2081025,0.48195866,-0.42257363,-0.2867237,0.16314495,-0.0033714683
319,-0.18902837,0.16633755,-0.026398819,-0.51039094,-0.09747646,0.119731255,-0.018319795,-0.13720486,0.38472244,-0.16889912,0.09599398,-0.38584062,0.26303208,0.3608508,0.7037015,0.2760804,-0.12382781,-0.82804537,-0.06540802,0.06828188,0.26871917,0.36204952,0.9874754,-1.2529174,0.21613656,0.38990295,-0.26641282,-0.37559345,-0.019163145,-0.15907894,0.21154669,0.47620526,-0.42117897,-0.29358533,0.16591874,-0.0023882634
320,-0.19219045,0.16810744,-0.027518116,-0.5095384,-0.09810987,0.11898944,-0.01974682,-0.12779102,0.38480434,-0.16758378,0.095363885,-0.3876803,0.26022324,0.3619894,0.70620614,0.2777832,-0.12764503,-0.8328384,-0.064963825,0.061569586,0.2691912,0.36294734,0.985129,-1.2518964,0.21965659,0.39348674,-0.26890942,-0.37122893,-0.014244757,-0.1508695,0.20983522,0.48156357,-0.42252713,-0.2891461,0.17034388,-0.0020801171
321,-0.1938777,0.16686514,-0.029404715,-0.51137775,-0.09885532,0.12046015,-0.0221355,-0.13481067,0.38307643,-0.16612963,0.0964875,-0.38819948,0.25868222,0.35964733,0.7068397,0.27447543,-0.12397574,-0.82850057,-0.06675941,0.062487077,0.26820785,0.3610808,0.9925398,-1.246268,0.21706739,0.39768213,-0.27162057,-0.37618354,-0.015088314,-0.15291426,0.2083942,0.47784844,-0.42335406,-0.2894256,0.1647283,-0.0019836642
322,-0.194751,0.16397226,-0.028995778,-0.5132918,-0.09804673,0.12147643,-0.021060076,-0.1378815,0.38534918,-0.16546364,0.099346325,-0.38682806,0.26130322,0.3648055,0.70926,0.27890667,-0.12539808,-0.82925147,-0.07013037,0.06417614,0.2656299,0.36395642,0.99020946,-1.248217,0.21618327,0.39617664,-0.27202493,-0.37417626,-0.015052204,-0.15555349,0.2089546,0.48148853,-0.4233027,-0.28776738,0.1728722,-0.0016274023
323,-0.19233342,0.16649623,-0.02613574,-0.51458126,-0.100224584,0.11922599,-0.01911594,-0.13222094,0.38799587,-0.16857003,0.09539585,-0.3908442,0.26207724,0.36121738,0.7129303,0.2747177,-0.12840846,-0.83290505,-0.06772546,0.058578197,0.2677192,0.3612044,0.9889505,-1.2503507,0.21776816,0.3912629,-0.27270997,-0.37644547,-0.015433153,-0.15612186,0.20993258,0.48218644,-0.42321244,-0.2882378,0.17356148,-0.0017759107
324,-0.1958486,0.1650946,-0.02953806,-0.51570493,-0.09961888,0.121067934,-0.022433607,-0.13345847,0.385419,-0.16852875,0.09658688,-0.39132467,0.25888574,0.35988545,0.7132818,0.2749528,-0.12868997,-0.83268225,-0.07036414,0.054255262,0.26549828,0.36301187,0.9892561,-1.247267,0.21702269,0.3937577,-0.27361766,-0.3750012,-0.018118886,-0.1560871,0.20895518,0.47812796,-0.42356697,-0.2878197,0.16935681,-0.0018039213
325,-0.19499712,0.16283429,-0.028912619,-0.5172744,-0.10034295,0.12204347,-0.022104837,-0.1383803,0.38675356,-0.16768463,0.097756445,-0.39116156,0.2600972,0.36456499,0.7167147,0.27634516,-0.12809253,-0.8327832,-0.07128251,0.05957317,0.26513633,0.36447492,0.9903094,-1.2457477,0.21770501,0.3932901,-0.2730511,-0.37308583,-0.016695831,-0.153979,0.21083663,0.4773985,-0.42263415,-0.28799415,0.17266792,-0.0019035704
326,-0.19301891,0.16352506,-0.025859294,-0.519008,-0.101306535,0.119861744,-0.018965885,-0.13504401,0.39027542,-0.16890395,0.09558029,-0.3934769,0.261986,0.36125553,0.7193983,0.27456534,-0.13098237,-0.83703816,-0.069530964,0.056295782,0.26674062,0.36317036,0.9894422,-1.2464259,0.21933252,0.3957646,-0.27454954,-0.37168378,-0.014211535,-0.15207462,0.21070346,0.48064423,-0.4234541,-0.28637347,0.17557284,-0.0019241148
327,-0.19687071,0.16431615,-0.029354785,-0.5200595,-0.10216801,0.12246886,-0.023620626,-0.13812242,0.38664258,-0.16647148,0.09676566,-0.3932397,0.25774437,0.36320165,0.7187653,0.27202395,-0.1310502,-0.8367801,-0.07031363,0.052696034,0.2669255,0.36024338,0.9923117,-1.2443781,0.2194422,0.39534876,-0.27666342,-0.37426937,-0.013935774,-0.14970042,0.20967138,0.4775556,-0.42395604,-0.2885567,0.16763756,-0.0027544547
328,-0.1982518,0.16338553,-0.028972464,-0.52237886,-0.101928614,0.12284242,-0.023256306,-0.1418936,0.38689312,-0.16600102,0.098593175,-0.39301607,0.25971216,0.36333773,0.72190964,0.27505907,-0.1312501,-0.8350018,-0.07435586,0.054760676,0.2634829,0.364052,0.9911859,-1.2429911,0.21774487,0.3981715,-0.27653545,-0.37150997,-0.017066224,-0.1555695,0.20994613,0.47742492,-0.42312366,-0.2886712,0.17310563,-0.00487193
329,-0.19697101,0.16460328,-0.027508931,-0.5248609,-0.10449433,0.121257834,-0.02336792,-0.13945436,0.38823497,-0.16852193,0.09682816,-0.39530778,0.26030377,0.36776996,0.7262052,0.27252978,-0.13227266,-0.8356965,-0.07247128,0.054374788,0.26561892,0.36165547,0.9924261,-1.2421538,0.21919908,0.39754128,-0.27698746,-0.37393075,-0.014993939,-0.15415084,0.21164547,0.48020542,-0.4228125,-0.28734607,0.17626554,-0.006462847
330,-0.19804147,0.16512616,-0.0267997,-0.5270004,-0.104654945,0.121525325,-0.022811718,-0.13908574,0.38832682,-0.16857754,0.09621417,-0.39574254,0.25995612,0.36256638,0.7273929,0.27164412,-0.13489293,-0.8390368,-0.073001966,0.04984555,0.26529506,0.36095658,0.99024844,-1.2438638,0.21980739,0.3974073,-0.27804014,-0.37425187,-0.01742976,-0.1584277,0.21127936,0.47828722,-0.42341408,-0.290338,0.17258853,-0.0072952975
331,-0.20057212,0.16307312,-0.029000103,-0.5283104,-0.104076795,0.12346882,-0.02497767,-0.14159793,0.38692164,-0.16758975,0.09863952,-0.39479372,0.25887218,0.3657173,0.7300317,0.27537584,-0.13350834,-0.8374004,-0.07526624,0.050431862,0.26370156,0.3625703,0.99142164,-1.2398118,0.21986927,0.3955591,-0.27838495,-0.3730587,-0.015705084,-0.15867557,0.21244931,0.47459543,-0.4223339,-0.29138356,0.17081563,-0.008134497
332,-0.19987372,0.15955438,-0.027435672,-0.5299018,-0.105362,0.12095323,-0.023901215,-0.140114,0.388867,-0.16934745,0.09688545,-0.39683896,0.25917006,0.36695287,0.73013,0.27415314,-0.13631663,-0.8418617,-0.07539846,0.051029824,0.26390117,0.36195087,0.9897049,-1.2388868,0.22036001,0.39839387,-0.28072354,-0.37097105,-0.012394061,-0.15546545,0.21110827,0.47696167,-0.42432922,-0.28712776,0.17505124,-0.008816711
333,-0.19887671,0.16050833,-0.026255183,-0.53073287,-0.10665987,0.120367035,-0.023405712,-0.14132702,0.3899986,-0.16958414,0.09543542,-0.3988941,0.25925037,0.36606595,0.7321723,0.271724,-0.13670471,-0.8423782,-0.074880265,0.049048424,0.26482952,0.3601604,0.99047154,-1.2371438,0.22117302,0.39872605,-0.28193706,-0.37411237,-0.012040674,-0.15579845,0.21169347,0.47797436,-0.4238575,-0.28874606,0.17629386,-0.009969583
334,-0.20258991,0.16082068,-0.028513428,-0.53361887,-0.10563173,0.12229173,-0.025349168,-0.14295179,0.38834482,-0.16846886,0.09810515,-0.39724234,0.25732982,0.36670882,0.7327324,0.27491763,-0.13685873,-0.842501,-0.077582985,0.046466246,0.26285526,0.36191222,0.99017406,-1.2354782,0.22174987,0.39951316,-0.28285274,-0.37275866,-0.011149312,-0.15663935,0.21184744,0.4779195,-0.42354444,-0.29094812,0.1751168,-0.011246415
335,-0.20200694,0.15926369,-0.027641298,-0.53636897,-0.107496016,0.12056095,-0.025798632,-0.14541653,0.38842592,-0.17160241,0.096619315,-0.39962602,0.25773746,0.3668658,0.7343077,0.27311963,-0.13661975,-0.84175867,-0.078390695,0.04719438,0.2623383,0.3619845,0.98967206,-1.2325251,0.21960782,0.39684868,-0.28358892,-0.37204507,-0.014871237,-0.1626587,0.21109004,0.47402653,-0.4235256,-0.29240116,0.17578934,-0.0116377855
336,-0.20115556,0.16154057,-0.026621953,-0.5374028,-0.10737761,0.120155595,-0.024222488,-0.14192186,0.39124218,-0.17185739,0.0959824,-0.4010774,0.2578355,0.36737654,0.7367649,0.27334115,-0.13782632,-0.8448204,-0.0768164,0.042970143,0.26426154,0.3606422,0.9908895,-1.2311397,0.22258268,0.40063763,-0.28647086,-0.37221846,-0.008667197,-0.156215,0.21047595,0.4800818,-0.42410937,-0.2887202,0.1800486,-0.013444953
337,-0.20358072,0.1609834,-0.027331963,-0.5408935,-0.107091695,0.122101314,-0.025176289,-0.14625193,0.38996166,-0.17094025,0.09810362,-0.3989093,0.2575365,0.36663255,0.7377674,0.27375305,-0.13826688,-0.8455317,-0.078691565,0.044524517,0.26304483,0.36117753,0.9906197,-1.2307448,0.22328678,0.4005662,-0.28723454,-0.3727158,-0.008713093,-0.16051857,0.21097106,0.4764519,-0.4248412,-0.2893469,0.1766403,-0.015427896
338,-0.20314953,0.16136248,-0.02689734,-0.5423662,-0.10877364,0.12136053,-0.026215194,-0.14741866,0.38962737,-0.17172995,0.09713841,-0.39994732,0.2568632,0.3690495,0.74068844,0.2737849,-0.13906832,-0.8464924,-0.079645075,0.044156965,0.2624871,0.3616427,0.9898054,-1.2314132,0.2239205,0.39933565,-0.2867651,-0.37269208,-0.011216934,-0.16429879,0.21197593,0.47705442,-0.42319447,-0.2915742,0.17753543,-0.01644916
339,-0.2030668,0.16276783,-0.026484622,-0.5431999,-0.1109757,0.12023822,-0.027482754,-0.14496422,0.38955894,-0.17263009,0.094916254,-0.40233588,0.25514913,0.3706688,0.7420756,0.27133274,-0.14054383,-0.8491082,-0.078555726,0.042376205,0.2638795,0.3593946,0.99008983,-1.2304095,0.22627214,0.3993688,-0.28878045,-0.37306246,-0.008789045,-0.16114096,0.21112871,0.47881243,-0.4230772,-0.2903322,0.17742151,-0.017700855
340,-0.20311883,0.1596379,-0.026309963,-0.5449999,-0.11021236,0.12027147,-0.026676927,-0.14870714,0.39023328,-0.17295204,0.09556836,-0.40225554,0.25681713,0.36678118,0.7440183,0.2724516,-0.13907833,-0.84812665,-0.081263095,0.042604562,0.26151517,0.36126122,0.9917237,-1.2270703,0.22397833,0.40091464,-0.28988943,-0.37015525,-0.011183269,-0.16779715,0.20986035,0.47441015,-0.42232177,-0.2922057,0.17455815,-0.018108599
341,-0.20418943,0.16045025,-0.02690278,-0.5473,-0.10996169,0.1211653,-0.027125433,-0.14747344,0.3908756,-0.17269713,0.096894026,-0.4012892,0.25562498,0.3705991,0.7462124,0.2745781,-0.13958544,-0.85090417,-0.080458164,0.04192693,0.2628281,0.36122856,0.99284935,-1.2255703,0.22743331,0.40152752,-0.2909987,-0.36846122,-0.004995869,-0.16044547,0.21092525,0.47803795,-0.42181894,-0.29192898,0.17753068,-0.018579774
342,-0.20419167,0.16005282,-0.027215978,-0.5489162,-0.11118559,0.12079579,-0.028751867,-0.1497708,0.38945597,-0.17380543,0.095850796,-0.40203118,0.25454664,0.36948717,0.7475926,0.27223864,-0.14027347,-0.8514509,-0.08171984,0.040222242,0.262096,0.3603961,0.99272877,-1.2250569,0.22839259,0.40056044,-0.29168388,-0.3714629,-0.006594924,-0.1644671,0.21135527,0.47512922,-0.42108268,-0.2931613,0.17437005,-0.018350404
343,-0.20231289,0.15917633,-0.025540607,-0.5489219,-0.11195934,0.11745941,-0.027444892,-0.14717664,0.39112782,-0.17564578,0.09291143,-0.40439984,0.25501785,0.36700863,0.7486912,0.27080634,-0.14470017,-0.8571703,-0.082720906,0.03555852,0.26127675,0.3614014,0.98831713,-1.2277771,0.23026349,0.40380132,-0.2922256,-0.36922336,-0.007248254,-0.1639649,0.21106112,0.47997114,-0.42053962,-0.29219282,0.1790169,-0.017521236
344,-0.20471749,0.15818875,-0.02807987,-0.5510577,-0.11125553,0.12001307,-0.029885987,-0.15335144,0.3902747,-0.17477037,0.09688482,-0.4018543,0.25494206,0.3737587,0.7506934,0.27436382,-0.14026451,-0.85155493,-0.08480851,0.03694466,0.26010594,0.36156788,0.9929937,-1.2217999,0.22874519,0.39815342,-0.29440597,-0.37150514,-0.0031798305,-0.16456157,0.21102053,0.47593483,-0.41983786,-0.292716,0.17731717,-0.01678241
345,-0.20198233,0.1615369,-0.026273394,-0.55133015,-0.11260505,0.11783111,-0.02882549,-0.152024,0.39146876,-0.17597249,0.0931957,-0.40551713,0.2552967,0.36781734,0.75410867,0.27067634,-0.14025481,-0.85204786,-0.08408025,0.03435738,0.26079112,0.36103216,0.99521124,-1.2189677,0.22926758,0.40266547,-0.29544052,-0.37046286,-0.004523374,-0.16619597,0.21022628,0.47698754,-0.4183821,-0.2941315,0.1762905,-0.016468622
346,-0.20490794,0.15971985,-0.02759683,-0.55217755,-0.11282877,0.11712269,-0.030957973,-0.15374917,0.39015132,-0.17457327,0.093811885,-0.40483278,0.25345972,0.3719214,0.75116223,0.2719704,-0.14617233,-0.8584671,-0.08793097,0.034528058,0.25770885,0.36406142,0.98708105,-1.2231944,0.23069882,0.40333104,-0.29554626,-0.3641136,-0.0070191426,-0.16694242,0.20902826,0.47839934,-0.4188631,-0.29314885,0.17923571,-0.016305823
347,-0.20405339,0.16254693,-0.028700495,-0.55438113,-0.11282181,0.11954256,-0.03228672,-0.15523781,0.39046553,-0.17615452,0.09427726,-0.404895,0.25359964,0.37318796,0.75516707,0.2696362,-0.14308155,-0.8547942,-0.08576202,0.030409012,0.26029843,0.35980988,0.99408644,-1.2180916,0.23246576,0.3994247,-0.29680017,-0.37069982,-0.0024047468,-0.16732462,0.21172222,0.47385105,-0.41802666,-0.29411268,0.17173006,-0.016475348
348,-0.202699,0.16109526,-0.026668247,-0.5569883,-0.11314651,0.11724164,-0.030277506,-0.15630396,0.39262378,-0.17785268,0.09357285,-0.40552747,0.25508454,0.37276182,0.7563947,0.27123368,-0.14377788,-0.8573598,-0.08709545,0.033136442,0.2593163,0.3616263,0.9940667,-1.217108,0.23286074,0.40479168,-0.29807657,-0.3653181,-0.001608565,-0.1670137,0.21054044,0.47813895,-0.41870168,-0.29067242,0.17930444,-0.017278137
349,-0.20462865,0.15934305,-0.027802717,-0.5590553,-0.11330254,0.11678285,-0.03210596,-0.1559068,0.39116347,-0.17791022,0.09376958,-0.4040699,0.2533872,0.37278715,0.75620675,0.27096215,-0.14681934,-0.8616022,-0.08943916,0.029013423,0.25754485,0.36187068,0.99095035,-1.2204758,0.2347409,0.40575334,-0.29910672,-0.36641052,-0.0022943981,-0.17000365,0.21047238,0.47718713,-0.41829583,-0.29126465,0.17626607,-0.019212354
350,-0.20395729,0.15939991,-0.02721714,-0.56214046,-0.11504411,0.11595617,-0.03292534,-0.15898934,0.39113742,-0.1801014,0.09353,-0.4047363,0.2535171,0.37546927,0.75939244,0.2707289,-0.14282127,-0.85817116,-0.08819992,0.030327505,0.25911283,0.359844,0.9966963,-1.2143494,0.23458281,0.40335402,-0.30023193,-0.36822912,0.00038345926,-0.17087191,0.21156013,0.47547844,-0.41756865,-0.29353923,0.1759284,-0.019282486
351,-0.20588,0.15968543,-0.02843824,-0.5616982,-0.11478856,0.11545944,-0.03444971,-0.1539503,0.39052403,-0.17836916,0.09296295,-0.40419453,0.25030333,0.375436,0.7600186,0.2720677,-0.1471803,-0.8653021,-0.08836535,0.025616823,0.25924224,0.360899,0.99244845,-1.2167875,0.23935945,0.40783697,-0.30257902,-0.3655706,0.0033230633,-0.16664119,0.2099132,0.47919327,-0.41728717,-0.29293573,0.17535627,-0.018646134
352,-0.20278428,0.15656129,-0.025592836,-0.56456894,-0.1156832,0.113402955,-0.032166637,-0.16248791,0.39183143,-0.17917971,0.09148641,-0.40438822,0.2534627,0.37219357,0.7594091,0.2678114,-0.14833814,-0.867467,-0.09066224,0.026904952,0.2575472,0.3596339,0.99323976,-1.2193683,0.2373278,0.40862662,-0.30303702,-0.36635023,-0.0019437419,-0.17463511,0.20924844,0.47684354,-0.41721818,-0.2956191,0.17329997,-0.01803249
353,-0.20558703,0.15833326,-0.02879496,-0.5668179,-0.11432295,0.11668444,-0.035033636,-0.1629028,0.39086777,-0.17961535,0.09534957,-0.4019878,0.2525161,0.3784601,0.7647843,0.27375603,-0.14318657,-0.86189795,-0.09111055,0.025973678,0.25759628,0.3610054,0.9984819,-1.2118074,0.23925956,0.40170133,-0.30424646,-0.3671318,0.0048633767,-0.17413312,0.21122955,0.4711768,-0.41559204,-0.29682162,0.16995494,-0.018601045
354,-0.20294656,0.16151173,-0.02598171,-0.56501675,-0.11631852,0.11165874,-0.03344755,-0.15350488,0.39241078,-0.18117948,0.08876568,-0.4075703,0.25146073,0.37017915,0.76658577,0.27007538,-0.14767121,-0.86845595,-0.09080434,0.018859928,0.2576767,0.3606919,0.9957033,-1.2133034,0.24140956,0.40922678,-0.30694225,-0.36267835,0.0044971975,-0.17342143,0.20760939,0.47773394,-0.41581672,-0.29187113,0.17347084,-0.019287031
355,-0.20288171,0.15948924,-0.026740924,-0.5669724,-0.11856405,0.11200491,-0.03680264,-0.16247296,0.39040032,-0.18037371,0.08968988,-0.4055269,0.24904537,0.37974957,0.7661167,0.27055085,-0.14782734,-0.868403,-0.09136386,0.024285275,0.2576656,0.3599682,0.9944696,-1.2121341,0.2433746,0.3990961,-0.3060769,-0.36590314,0.0037427451,-0.1763271,0.20976351,0.47049516,-0.4148303,-0.29525793,0.1692453,-0.021190975
356,-0.20399298,0.15991206,-0.027407208,-0.56777406,-0.115984395,0.113184266,-0.035672266,-0.16270484,0.39094815,-0.17787167,0.09140498,-0.40350226,0.24928093,0.37513116,0.76832694,0.27409244,-0.14776386,-0.869298,-0.09513939,0.022572393,0.25428587,0.36400613,0.9951822,-1.2103416,0.2439854,0.406189,-0.30729476,-0.36166888,0.0044229385,-0.17794302,0.20851903,0.47232038,-0.41408104,-0.29183578,0.17019029,-0.021543212
357,-0.19900605,0.16179407,-0.023994643,-0.56780183,-0.11943886,0.10957226,-0.034308553,-0.16286084,0.39330003,-0.179741,0.08655441,-0.40762576,0.24972868,0.374956,0.7709889,0.267618,-0.14639518,-0.87026626,-0.09095962,0.023835413,0.25827768,0.3583552,1.0011252,-1.2074517,0.24490212,0.40797928,-0.30903456,-0.36458415,0.006721542,-0.17392142,0.20793954,0.47649536,-0.41361785,-0.2874257,0.17141241,-0.021239787
